2.05  0.0500001  
2.04997  0.0701018  
2.0499  0.0906122  
2.04976  0.111542  
2.04957  0.132903  
2.04931  0.154706  
2.04899  0.176963  
2.0486  0.199687  
2.04813  0.22289  
2.04758  0.246584  
2.04695  0.270784  
2.04623  0.295502  
2.04541  0.320752  
2.0445  0.346549  
2.04347  0.372907  
2.04234  0.399842  
2.04108  0.427368  
2.0397  0.455501  
2.03818  0.484256  
2.03652  0.513651  
2.03471  0.543702  
2.03274  0.574425  
2.0306  0.605838  
2.02828  0.637957  
2.02577  0.6708  
2.02305  0.704385  
2.02013  0.73873  
2.01698  0.773852  
2.01359  0.809769  
2.00995  0.846499  
2.00604  0.88406  
2.00185  0.922468  
1.99735  0.961743  
1.99254  1.0019  
1.9874  1.04295  
1.9819  1.08492  
1.97603  1.12782  
1.96976  1.17166  
1.96307  1.21646  
1.95595  1.26223  
1.94835  1.30897  
1.94027  1.3567  
1.93168  1.40542  
1.92254  1.45515  
1.91282  1.50587  
1.90251  1.55759  
1.89156  1.61031  
1.87996  1.66401  
1.86765  1.7187  
1.85462  1.77434  
1.84083  1.83093  
1.82624  1.88844  
1.81082  1.94684  
1.79454  2.00609  
1.77736  2.06615  
1.75925  2.12698  
1.74017  2.18853  
1.72009  2.25072  
1.69898  2.3135  
1.67681  2.37678  
1.65356  2.44049  
1.62919  2.50452  
1.60368  2.5688  
1.57701  2.6332  
1.54918  2.69761  
1.52016  2.76192  
1.48995  2.82599  
1.45856  2.8897  
1.42597  2.9529  
1.39221  3.01546  
1.35728  3.07722  
1.32122  3.13805  
1.28404  3.19779  
1.24579  3.2563  
1.20651  3.31343  
1.16624  3.36903  
1.12505  3.42299  
1.083  3.47515  
1.04014  3.52541  
0.996564  3.57364  
0.952338  3.61975  
0.907546  3.66365  
0.862272  3.70525  
0.816603  3.74449  
0.770628  3.78132  
0.724436  3.81571  
0.678116  3.84762  
0.631756  3.87704  
0.585443  3.90399  
0.539261  3.92847  
0.49329  3.95051  
0.447607  3.97016  
0.402287  3.98746  
0.357397  4.00247  
0.313002  4.01526  
0.269158  4.02591  
0.22592  4.0345  
0.183336  4.0411  
0.141447  4.04582  
0.100291  4.04874  
