1  9.12337e-08  4.11016e-08  
0.900171  0.0498802  0.0499624  
0.858699  0.106019  0.0352822  
0.826869  0.0432604  0.129874  
0.800314  0.174931  0.0247575  
0.776587  0.0837656  0.139659  
0.755338  0.152933  0.0917309  
0.735551  0.0329802  0.231473  
0.736392  0.24549  0.0181441  
0.700117  0.131175  0.168709  
0.683874  0.217368  0.0987613  
0.668423  0.0621721  0.269406  
0.698001  0.232682  0.0693331  
0.639631  0.112626  0.247744  
0.627071  0.209024  0.163907  
0.612866  0.0241173  0.363017  
0.738466  0.246156  0.0153798  
0.587787  0.19323  0.218989  
0.649138  0.216382  0.134487  
0.564249  0.095283  0.340469  
0.685089  0.228366  0.0865494  
0.541856  0.15747  0.300675  
0.590993  0.198512  0.212011  
0.520552  0.0449185  0.43453  
0.702597  0.234212  0.0632076  
0.51899  0.173075  0.308015  
0.591424  0.197142  0.211435  
0.480528  0.0811412  0.438335  
0.633292  0.211097  0.155613  
0.461612  0.151392  0.387002  
0.526107  0.175373  0.298527  
0.443426  0.0173377  0.539297  
0.738728  0.246244  0.0150292  
0.492834  0.164279  0.342889  
0.586629  0.195543  0.21783  
0.409532  0.136513  0.453958  
0.647592  0.215867  0.136552  
0.429639  0.143214  0.427149  
0.509985  0.169999  0.320022  
0.375697  0.0681151  0.556189  
0.681336  0.227114  0.0915532  
0.423404  0.141135  0.435461  
0.516194  0.172076  0.311758  
0.34443  0.112681  0.542909  
0.576918  0.192307  0.230781  
0.361646  0.120548  0.517807  
0.437065  0.145693  0.41725  
0.314639  0.0320529  0.653325  
0.694934  0.231651  0.0734237  
0.383349  0.136133  0.488883  
0.487892  0.162635  0.34948  
0.300965  0.100327  0.598719  
0.562577  0.187527  0.249898  
0.319449  0.106488  0.57407  
0.399702  0.133237  0.467065  
0.25855  0.057924  0.68353  
0.602982  0.200997  0.196025  
0.311576  0.103866  0.584569  
0.403128  0.13443  0.4625  
0.239379  0.0798138  0.680846  
0.467659  0.155888  0.376456  
0.253148  0.0844025  0.662503  
0.319896  0.106637  0.573475  
0.206447  0.0123435  0.781211  
0.732838  0.244283  0.0228837  
0.290309  0.0967972  0.612929  
0.408299  0.136399  0.455604  
0.210622  0.0702533  0.719185  
0.510849  0.170288  0.31887  
0.22551  0.0753014  0.69933  
0.303705  0.10125  0.595068  
0.165198  0.0550663  0.779741  
0.579029  0.19301  0.227962  
0.21384  0.0712856  0.714886  
0.30273  0.100921  0.596365  
0.150879  0.0502976  0.798831  
0.375876  0.125276  0.498849  
0.158539  0.053091  0.788625  
0.212938  0.0710068  0.716087  
0.112672  0.0375897  0.849783  
0.600912  0.200309  0.19879  
0.161861  0.0540363  0.784201  
0.243804  0.0812964  0.674931  
0.106413  0.0354865  0.858124  
0.319168  0.106394  0.574446  
0.109151  0.0364056  0.854468  
0.15125  0.0504204  0.798337  
0.0715785  0.0238866  0.90457  
0.348311  0.116109  0.535596  
0.088232  0.0303787  0.882365  
0.127854  0.0427471  0.829564  
0.0528754  0.0176769  0.929507  
0.150442  0.0501531  0.799414  
0.0478384  0.0161207  0.936284  
0.0607627  0.020315  0.919027  
0.0259108  0.00869091  0.965479  
0.404975  0.134992  0.460035  
0.0284335  0.00948114  0.962096  
0.0355864  0.0119765  0.952567  
0.0066791  0.00222842  0.991104  
