0.934515  0.0657717  
0.925099  0.0749814  
0.91999  0.0822216  
0.907016  0.0931217  
0.899796  0.102299  
0.887824  0.112185  
0.879383  0.12148  
0.871036  0.129318  
0.863378  0.136733  
0.850443  0.149564  
0.841142  0.158913  
0.831806  0.16823  
0.82259  0.177416  
0.813326  0.186683  
0.803915  0.196094  
0.79457  0.205434  
0.788429  0.211647  
0.775896  0.224105  
0.76668  0.233384  
0.757312  0.242739  
0.74813  0.251949  
0.738741  0.261277  
0.729351  0.270723  
0.720145  0.279863  
0.710734  0.289278  
0.701699  0.298328  
0.692022  0.308023  
0.682756  0.317295  
0.673431  0.326581  
0.664664  0.335356  
0.655208  0.345285  
0.64544  0.354573  
0.636427  0.363576  
0.627148  0.373322  
0.617493  0.382532  
0.608152  0.39186  
0.599017  0.40104  
0.589721  0.410428  
0.580232  0.41981  
0.571152  0.428923  
0.561584  0.438429  
0.552444  0.447645  
0.543212  0.457153  
0.533686  0.46632  
0.523943  0.476063  
0.515229  0.484925  
0.505922  0.494299  
0.496652  0.503459  
0.487133  0.512888  
0.477933  0.522089  
0.468495  0.531514  
0.459144  0.54093  
0.449713  0.550291  
0.440553  0.559485  
0.43125  0.568756  
0.421921  0.578099  
0.412607  0.587475  
0.403206  0.596821  
0.394004  0.606065  
0.384543  0.615501  
0.375252  0.624785  
0.365875  0.634276  
0.356756  0.643603  
0.34731  0.652771  
0.337973  0.662044  
0.328678  0.671407  
0.319344  0.680705  
0.310044  0.689989  
0.300719  0.699284  
0.291399  0.708618  
0.282103  0.717944  
0.272788  0.727254  
0.263464  0.73657  
0.254107  0.745921  
0.244794  0.755216  
0.235499  0.764515  
0.226171  0.773843  
0.216872  0.783146  
0.207558  0.792455  
0.198234  0.801778  
0.188922  0.811089  
0.179606  0.820402  
0.170286  0.829718  
0.160973  0.839029  
0.151656  0.848345  
0.142341  0.85766  
0.133023  0.866977  
0.123709  0.876292  
0.114393  0.885607  
0.105075  0.894925  
0.0957602  0.90424  
0.0864421  0.913558  
0.0771229  0.922877  
0.0678114  0.932189  
0.0584956  0.941504  
0.049178  0.950822  
0.0398616  0.960139  
0.0305467  0.969453  
0.0212287  0.978771  
0.0118473  0.988153  
