1.02789  0.0250493  
1.02243  0.0350824  
1.0177  0.0452384  
1.01323  0.0554915  
1.00827  0.0658791  
1.00332  0.0763573  
0.997933  0.0869562  
0.993026  0.0976889  
0.98792  0.108524  
0.982787  0.119472  
0.97736  0.13054  
0.971886  0.141714  
0.966131  0.152954  
0.960362  0.164379  
0.954241  0.175852  
0.948284  0.187467  
0.941743  0.1991  
0.935286  0.210882  
0.928566  0.222738  
0.921716  0.234702  
0.914885  0.246792  
0.90748  0.258847  
0.900005  0.271023  
0.892394  0.283276  
0.884266  0.295448  
0.875836  0.307685  
0.868016  0.320211  
0.859761  0.332709  
0.85203  0.345548  
0.845059  0.358772  
0.837339  0.37191  
0.829368  0.385129  
0.821936  0.398702  
0.814398  0.412376  
0.806136  0.425929  
0.79784  0.439601  
0.789161  0.453237  
0.780356  0.466964  
0.771241  0.480651  
0.761778  0.494242  
0.752138  0.50788  
0.742241  0.521458  
0.731933  0.534849  
0.721248  0.548089  
0.710095  0.561049  
0.699399  0.574467  
0.688619  0.587875  
0.67894  0.602354  
0.668565  0.616414  
0.658278  0.6307  
0.648059  0.645184  
0.637401  0.659452  
0.626421  0.673445  
0.615129  0.687225  
0.603493  0.700758  
0.591551  0.713976  
0.579315  0.72688  
0.566801  0.739349  
0.553878  0.751346  
0.540484  0.762684  
0.527908  0.775028  
0.515468  0.78763  
0.503071  0.800324  
0.490427  0.81333  
0.478415  0.825993  
0.465808  0.838332  
0.452897  0.850113  
0.439657  0.861203  
0.426375  0.87182  
0.412775  0.881752  
0.399031  0.891027  
0.384435  0.89979  
0.370962  0.907183  
0.357442  0.916081  
0.344205  0.925453  
0.330744  0.933643  
0.317802  0.943253  
0.30473  0.951973  
0.291543  0.959827  
0.27826  0.966927  
0.264991  0.973481  
0.251559  0.979138  
0.237948  0.98414  
0.22285  0.988755  
0.211393  0.991432  
0.199076  0.995397  
0.186448  0.99977  
0.170798  1.00459  
0.160928  1.00723  
0.148601  1.01204  
0.136651  1.0158  
0.126036  1.01851  
0.114249  1.02093  
0.102372  1.02284  
0.0404855  1.02408  
0.0404855  1.02408  
0.0404855  1.02408  
0.0404855  1.02408  
0.0404855  1.02408  
0.0376088  1.0241  
