2.06926  0.069464  0.069464  
1.5407  0.15109  0.151087  
1.39815  0.233364  0.124095  
1.49955  0.144259  0.293837  
1.26984  0.331618  0.106912  
1.3655  0.209227  0.302403  
1.24711  0.307846  0.212491  
1.47027  0.13237  0.509799  
1.13247  0.461782  0.0956174  
1.23299  0.287259  0.349482  
1.12777  0.405333  0.222132  
1.33542  0.187073  0.579111  
1.05798  0.49431  0.167505  
1.21598  0.271135  0.513141  
1.08845  0.411492  0.335476  
1.41211  0.122431  0.863965  
0.970747  0.65028  0.0881988  
1.07549  0.399664  0.443681  
0.977479  0.549362  0.257248  
1.18532  0.257745  0.741891  
0.920863  0.649304  0.176841  
1.07779  0.362094  0.628102  
0.95805  0.53451  0.387651  
1.24968  0.171252  1.05343  
0.857988  0.754059  0.140284  
0.994037  0.444275  0.617269  
0.887637  0.626743  0.361377  
1.12909  0.248216  1.03475  
0.831348  0.736668  0.256273  
1.01254  0.378338  0.858782  
0.881793  0.590827  0.529486  
1.10661  0.110101  1.32923  
0.763713  0.957074  0.0835529  
0.865859  0.588928  0.622399  
0.775365  0.7925  0.330985  
0.968108  0.373909  1.06398  
0.728151  0.916032  0.207993  
0.876601  0.518786  0.870437  
0.76799  0.751662  0.506735  
0.910527  0.222103  1.31238  
0.679201  1.0336  0.151171  
0.804649  0.620005  0.824084  
0.709035  0.858362  0.454733  
0.835608  0.319649  1.27494  
0.659785  0.993212  0.304924  
0.813446  0.518382  1.13268  
0.706312  0.801324  0.675844  
0.885143  0.152628  1.76047  
0.600334  1.20647  0.125381  
0.70808  0.742601  0.881869  
0.622973  1.00572  0.464768  
0.709086  0.393038  1.33893  
0.578182  1.15456  0.294667  
0.703843  0.624911  1.20681  
0.617272  0.944033  0.707623  
0.756644  0.22312  1.88261  
0.532043  1.28931  0.219256  
0.641909  0.756101  1.14067  
0.561742  1.07281  0.6323  
0.65673  0.342097  1.73558  
0.515522  1.23793  0.427152  
0.573545  0.545204  1.38473  
0.554515  0.99204  0.936122  
0.70508  0.107562  2.46964  
0.457846  1.6031  0.0815397  
0.528871  1.00622  1.03598  
0.463713  1.33035  0.507443  
0.517783  0.557081  1.59525  
0.425656  1.51385  0.290669  
0.467638  0.78309  1.2994  
0.449208  1.26379  0.810249  
0.538595  0.36257  2.27754  
0.382668  1.69045  0.192054  
0.429984  0.970845  1.26946  
0.396973  1.43136  0.711275  
0.45831  0.518836  2.12105  
0.358088  1.63787  0.450142  
0.390672  0.766226  1.65948  
0.374668  1.3411  1.09035  
0.421043  0.22229  2.71164  
0.3057  1.97679  0.146997  
0.323837  1.11662  1.29411  
0.309012  1.68876  0.727857  
0.346744  0.66425  2.29439  
0.273936  1.92799  0.434218  
0.292994  0.948742  1.80763  
0.276386  1.60275  1.15299  
0.297615  0.338917  2.93677  
0.226606  2.18189  0.308223  
0.234712  1.15389  1.70674  
0.221972  1.87437  1.04804  
0.222771  0.53476  2.7388  
0.18664  2.19831  0.692976  
0.192223  0.963406  2.44486  
0.160302  1.56997  1.43559  
0.175826  0.163629  3.99441  
0.116539  2.96919  0.139015  
0.1215  1.62381  1.77765  
0.106362  2.57197  1.01138  
0.0958563  0.37344  3.90407  
