0.841979  0.18509  
0.813864  0.186324  
0.812956  0.187166  
0.812956  0.187166  
0.810017  0.190214  
0.810017  0.190214  
0.807139  0.193005  
0.805256  0.195007  
0.804575  0.195448  
0.802372  0.197637  
0.801345  0.198909  
0.801345  0.198909  
0.798693  0.201335  
0.796641  0.203374  
0.796168  0.204078  
0.794369  0.205661  
0.792671  0.207501  
0.791176  0.208903  
0.789823  0.210288  
0.788466  0.211837  
0.787062  0.213027  
0.786177  0.214672  
0.784154  0.216089  
0.782652  0.21742  
0.781407  0.218771  
0.779986  0.220218  
0.778565  0.221552  
0.777292  0.222998  
0.775722  0.224407  
0.774357  0.225827  
0.77292  0.227171  
0.771563  0.228611  
0.7701  0.229985  
0.76872  0.231405  
0.767342  0.232854  
0.765903  0.234216  
0.764447  0.235603  
0.763052  0.236991  
0.761659  0.238387  
0.760292  0.239818  
0.758851  0.241177  
0.757449  0.242604  
0.75605  0.244004  
0.754652  0.245414  
0.753244  0.246821  
0.751832  0.248207  
0.750432  0.24964  
0.749018  0.251026  
0.747629  0.252421  
0.746232  0.253842  
0.744805  0.255235  
0.74341  0.256621  
0.742023  0.258031  
0.74062  0.25947  
0.739233  0.260863  
0.737776  0.262262  
0.736446  0.263669  
0.734982  0.265085  
0.733606  0.266451  
0.732183  0.26786  
0.730753  0.269285  
0.729385  0.270652  
0.727962  0.272113  
0.726603  0.273502  
0.725188  0.274919  
0.723788  0.276284  
0.722321  0.277759  
0.720943  0.279185  
0.719509  0.280535  
0.718131  0.282063  
0.716726  0.283321  
0.715259  0.284771  
0.713895  0.286199  
0.712417  0.28762  
0.711106  0.288971  
0.709661  0.29039  
0.708351  0.291779  
0.706654  0.293431  
0.705561  0.294549  
0.70401  0.296023  
0.70272  0.297355  
0.701198  0.298956  
0.699334  0.300683  
0.698359  0.301716  
0.696894  0.303129  
0.695364  0.30465  
0.694123  0.306009  
0.692674  0.307432  
0.691107  0.309103  
0.689628  0.310405  
0.688439  0.311575  
0.686851  0.313219  
0.68583  0.314183  
0.684336  0.315668  
0.682848  0.317153  
0.68154  0.318481  
0.679752  0.320259  
0.678772  0.321278  
0.677227  0.322774  
0.675785  0.324215  
