2.05  0.0500003  0.0500003  
2.04889  0.161037  0.161037  
2.04601  0.296553  0.132184  
2.04658  0.154554  0.363664  
2.03804  0.484836  0.11212  
2.04352  0.265281  0.408801  
2.03819  0.453077  0.291847  
2.03859  0.139416  0.675914  
2.01662  0.777066  0.0984712  
2.03493  0.422133  0.528457  
2.02297  0.67724  0.335109  
2.03008  0.234219  0.848286  
2.00418  0.891441  0.244179  
2.02599  0.398139  0.81591  
2.01507  0.710779  0.563942  
2.01173  0.127493  1.2124  
1.95321  1.27902  0.0896454  
2.00884  0.694125  0.780007  
1.97907  1.07162  0.449763  
2.00401  0.380248  1.22946  
1.94131  1.34088  0.289051  
1.99683  0.616031  1.13061  
1.97177  1.05788  0.739599  
1.97509  0.216294  1.65754  
1.88322  1.64536  0.215037  
1.97413  0.831591  1.19233  
1.93084  1.33403  0.722587  
1.95721  0.372302  1.79043  
1.87621  1.6532  0.498896  
1.95255  0.674341  1.64554  
1.92379  1.25538  1.11357  
1.90305  0.122735  2.30478  
1.73376  2.20852  0.0842623  
1.90641  1.26371  1.34202  
1.81845  1.86619  0.706919  
1.9026  0.678887  2.10449  
1.72821  2.21304  0.403951  
1.88512  1.07396  1.87532  
1.81535  1.7787  1.15814  
1.83743  0.3751  2.69725  
1.61607  2.53395  0.260504  
1.83271  1.38867  1.8845  
1.7265  2.124  1.06288  
1.80197  0.623425  2.81326  
1.61467  2.50622  0.676096  
1.79108  1.1032  2.54442  
1.72048  1.97535  1.64529  
1.6927  0.217834  3.46326  
1.41203  2.9775  0.193976  
1.70506  1.79965  2.16165  
1.55023  2.59627  1.12509  
1.68049  0.87725  3.29555  
1.40838  2.95815  0.653577  
1.65539  1.45977  2.93666  
1.54344  2.44247  1.79586  
1.54475  0.385131  4.00458  
1.25289  3.235  0.441138  
1.56025  1.86755  2.88539  
1.40059  2.81327  1.60013  
1.48064  0.716272  4.12193  
1.24479  3.193  1.01214  
1.46904  1.39422  3.76636  
1.37776  2.58523  2.43157  
1.29167  0.124258  4.75233  
0.950205  3.62186  0.0781249  
1.30396  2.61744  2.69894  
1.08695  3.38219  1.20749  
1.29129  1.40575  4.29231  
0.927253  3.62609  0.597687  
1.2283  2.17195  3.70698  
1.05957  3.24094  2.02919  
1.10711  0.712951  5.04537  
0.766392  3.77985  0.332089  
1.07159  2.62536  3.4682  
0.880141  3.52184  1.68615  
0.997079  1.14928  5.0708  
0.729058  3.76407  0.951472  
0.949383  2.01238  4.52832  
0.825438  3.3008  2.65979  
0.785736  0.371158  5.60843  
0.527181  3.93306  0.207847  
0.760925  2.99851  3.49825  
0.595233  3.76445  1.56027  
0.701733  1.45745  5.31499  
0.472633  3.92663  0.810833  
0.633057  2.36286  4.62214  
0.520353  3.56705  2.53539  
0.506557  0.593783  5.83435  
0.340144  3.99649  0.496125  
0.465465  2.8077  4.21359  
0.360226  3.76628  2.06485  
0.374998  1.04781  5.77794  
0.26504  3.95308  1.19333  
0.313344  1.99926  5.22945  
0.254399  3.45152  3.1469  
0.209218  0.19342  6.02709  
0.134593  4.04591  0.145902  
0.153963  3.27294  3.58995  
0.10441  3.92831  1.50958  
0.0814604  1.6589  5.54244  
