2.08865  0.0963258  0.0962965  
1.56727  0.178017  0.177988  
1.42463  0.260395  0.150967  
1.52609  0.171179  0.320914  
1.29624  0.358783  0.133765  
1.39196  0.236231  0.329492  
1.27349  0.334982  0.239479  
1.49679  0.159276  0.537125  
1.15877  0.489139  0.122457  
1.25936  0.314371  0.376647  
1.15406  0.432614  0.249139  
1.36185  0.214052  0.606542  
1.08421  0.521726  0.194443  
1.24232  0.298231  0.540525  
1.11471  0.438788  0.362651  
1.43855  0.149325  0.891695  
0.996914  0.677945  0.11503  
1.10173  0.426949  0.471005  
1.00365  0.576878  0.28432  
1.21163  0.28482  0.769564  
0.946986  0.676983  0.203802  
1.10403  0.389321  0.655679  
0.984202  0.562012  0.414915  
1.27592  0.198209  1.08142  
0.884054  0.781926  0.167194  
1.02021  0.471636  0.64484  
0.913726  0.654411  0.388613  
1.15527  0.275274  1.06274  
0.857389  0.764524  0.283371  
1.0387  0.40559  0.886683  
0.907877  0.618436  0.556978  
1.13254  0.136976  1.35732  
0.789699  0.985327  0.110379  
0.891921  0.616534  0.650069  
0.801357  0.820478  0.358205  
0.99416  0.401141  1.09209  
0.754099  0.944245  0.235022  
0.902646  0.546275  0.898403  
0.793971  0.779573  0.534264  
0.936274  0.249092  1.34046  
0.7051  1.06206  0.178111  
0.830587  0.647761  0.851979  
0.734963  0.886495  0.482176  
0.860885  0.346616  1.30235  
0.685666  1.02162  0.332134  
0.839324  0.545818  1.16093  
0.732229  0.829352  0.703654  
0.911237  0.179585  1.7898  
0.626152  1.23533  0.152285  
0.733977  0.770509  0.909971  
0.648815  1.03419  0.492268  
0.734788  0.420303  1.36737  
0.603978  1.18336  0.321885  
0.72952  0.652436  1.23503  
0.643093  0.972385  0.735576  
0.782623  0.2502  1.91232  
0.557788  1.31844  0.246355  
0.667629  0.783981  1.16906  
0.587514  1.10148  0.660149  
0.682606  0.369404  1.76529  
0.54125  1.267  0.454645  
0.599229  0.572782  1.41361  
0.580249  1.02051  0.964466  
0.729988  0.134397  2.49656  
0.48351  1.63305  0.108368  
0.554548  1.03471  1.06447  
0.48938  1.35972  0.535139  
0.543504  0.584843  1.62494  
0.451279  1.54372  0.317945  
0.493016  0.81086  1.32775  
0.474844  1.29302  0.838537  
0.564216  0.389871  2.30786  
0.408236  1.72088  0.219135  
0.454871  1.00041  1.2963  
0.422552  1.46112  0.739461  
0.483939  0.546549  2.15176  
0.383623  1.6683  0.477821  
0.416251  0.794589  1.68981  
0.400159  1.37051  1.11922  
0.4466  0.249444  2.74356  
0.331163  2.00838  0.173994  
0.349085  1.14497  1.32268  
0.334476  1.71955  0.756273  
0.372154  0.692232  2.32551  
0.299353  1.95976  0.461995  
0.318441  0.977862  1.8389  
0.301725  1.63302  1.18222  
0.323066  0.366541  2.97069  
0.251946  2.215  0.335772  
0.260069  1.18389  1.73832  
0.247278  1.9062  1.07754  
0.248081  0.562913  2.77318  
0.213473  2.22512  0.719862  
0.217261  0.991412  2.47473  
0.186491  1.59883  1.46424  
0.201068  0.190819  4.03475  
0.155484  2.89928  0.163539  
0.146603  1.65855  1.81218  
0.13145  2.61207  1.04306  
0.121273  0.406263  3.9309  
