1.38863  6.33308e-05  1.19248  
1.0831  0.060175  1.2526  
0.971179  0.119906  1.23241  
1.07886  0.0565064  1.36182  
0.872288  0.190641  1.2197  
0.978764  0.105655  1.36847  
0.877487  0.17776  1.2991  
1.08426  0.0487706  1.53346  
0.768682  0.283878  1.2114  
0.884007  0.165612  1.40533  
0.789802  0.250838  1.30647  
0.987337  0.0918299  1.59014  
0.730308  0.314094  1.26495  
0.887757  0.156299  1.5362  
0.772803  0.259594  1.39434  
1.08231  0.0427782  1.83323  
0.649118  0.418591  1.20598  
0.77287  0.25388  1.48014  
0.681318  0.360355  1.33347  
0.886168  0.149669  1.72679  
0.630187  0.429498  1.27201  
0.790574  0.229628  1.63075  
0.678191  0.355215  1.43548  
0.9791  0.0845575  2.00927  
0.578857  0.502937  1.2445  
0.724019  0.293757  1.62173  
0.622455  0.42432  1.41471  
0.876063  0.147944  1.99104  
0.571549  0.500929  1.33272  
0.759656  0.249026  1.82872  
0.630008  0.404693  1.54951  
0.654704  0.0386905  2.38998  
0.498377  0.637671  1.2026  
0.623953  0.407346  1.62604  
0.534962  0.548427  1.39082  
0.746919  0.253292  2.0197  
0.490307  0.630712  1.29568  
0.651049  0.362776  1.83905  
0.540345  0.528204  1.53103  
0.490852  0.147123  2.38998  
0.448745  0.710212  1.25266  
0.589459  0.441948  1.79803  
0.491851  0.607281  1.48903  
0.744359  0.243406  2.36496  
0.445812  0.698307  1.37047  
0.627592  0.379097  2.0902  
0.501847  0.577315  1.67077  
0.595738  0.0608383  2.42825  
0.388054  0.831947  1.23339  
0.51582  0.544297  1.84932  
0.426107  0.721551  1.49711  
0.46052  0.175941  2.38998  
0.383613  0.819162  1.36249  
0.547762  0.4802  2.17562  
0.433176  0.69238  1.69769  
0.505686  0.113216  2.5277  
0.344901  0.910597  1.3043  
0.483765  0.581052  2.09882  
0.38598  0.78769  1.63432  
0.428913  0.199347  2.41039  
0.341864  0.8967  1.46696  
0.458254  0.178216  2.38998  
0.39462  0.751621  1.89849  
0.583483  0.035079  3.39851  
0.278265  1.10016  1.20114  
0.379684  0.775387  1.99242  
0.304852  0.976435  1.53164  
0.351398  0.306791  2.38998  
0.268356  1.08989  1.35939  
0.386846  0.259229  2.38998  
0.303798  0.957074  1.78607  
0.366064  0.229054  2.91758  
0.23232  1.20438  1.28356  
0.33678  0.846524  2.31596  
0.258936  1.07877  1.70084  
0.294443  0.340812  2.74808  
0.221663  1.20692  1.48541  
0.241512  0.493076  2.38998  
0.254733  1.06374  2.04642  
0.216332  0.0826715  3.58502  
0.17351  1.40387  1.24955  
0.247903  0.480323  2.38998  
0.189646  1.28522  1.71502  
0.21714  0.466826  2.93844  
0.156646  1.42775  1.47268  
0.163356  0.644058  2.4655  
0.175145  1.3022  2.11266  
0.189829  0.111787  3.58502  
0.118479  1.59813  1.37313  
0.12082  0.795272  2.39309  
0.126017  1.49779  2.00451  
0.136735  0.188354  3.58502  
0.0934145  1.67763  1.68389  
0.102459  0.750284  3.18593  
0.0800307  0.953755  2.38998  
0.0594417  0.0227438  4.77084  
0.0443503  2.04953  1.24167  
0.0377154  1.13786  2.44219  
0.0299369  2.0655  1.9698  
0.0166599  0.557047  3.58502  
