0.5  0  0  
0.45  0.0249999  0.0249999  
0.42929  0.0530327  0.0176777  
0.413398  0.0216504  0.0649519  
0.4  0.0874999  0.0124999  
0.388197  0.0419259  0.069877  
0.377526  0.0765456  0.0459281  
0.367713  0.0165359  0.115751  
0.358579  0.132583  0.00883869  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494106  
0.334169  0.031093  0.134738  
0.326795  0.140729  0.032476  
0.319722  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00625  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224801  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.0405945  0.219213  
0.235425  0.206699  0.0578756  
0.230742  0.0757289  0.193529  
0.226138  0.145489  0.128372  
0.221612  0.00869959  0.269689  
0.217157  0.278423  0.00441932  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.069328  0.226476  
0.2  0.257813  0.0421875  
0.195862  0.109299  0.194838  
0.191781  0.18782  0.120399  
0.18775  0.0341521  0.278098  
0.183772  0.291523  0.0247052  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168337  0.264294  0.067369  
0.16459  0.0995746  0.235836  
0.160884  0.185454  0.153662  
0.157217  0.0160678  0.326715  
0.15359  0.330172  0.016238  
0.149998  0.158595  0.191407  
0.146446  0.248593  0.104961  
0.142929  0.0725289  0.284542  
0.139445  0.298585  0.0619705  
0.135994  0.11944  0.244566  
0.132577  0.212417  0.155007  
0.129191  0.0289692  0.34184  
0.125834  0.333241  0.0409244  
0.122508  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.0540075  0.33005  
0.112702  0.296525  0.0907729  
0.109488  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103139  0.00619368  0.390668  
0.1  0.396875  0.00312497  
0.0968844  0.198408  0.204707  
0.0937976  0.301478  0.104724  
0.0907258  0.0991211  0.310153  
0.0876893  0.357551  0.0547599  
0.0846688  0.152504  0.262827  
0.0816704  0.258187  0.160143  
0.0786914  0.0493719  0.371937  
0.075736  0.394433  0.0298311  
0.0727999  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669851  0.0778074  0.355208  
0.0641101  0.350755  0.0851345  
0.0612519  0.133681  0.305067  
0.0584121  0.244943  0.196645  
0.0555905  0.0243032  0.420106  
0.0527864  0.429744  0.0174693  
0.0499992  0.207422  0.242579  
0.0472277  0.321893  0.13088  
0.0444776  0.0960867  0.359436  
0.0417423  0.383075  0.075183  
0.0390227  0.154859  0.306118  
0.0363188  0.271688  0.191993  
0.033631  0.0400786  0.42629  
0.0309584  0.421405  0.0476371  
0.0282957  0.187945  0.28376  
0.0256582  0.307581  0.166761  
0.0230225  0.0708009  0.406177  
0.0204169  0.370928  0.108655  
0.0178167  0.131847  0.350336  
0.0152306  0.253746  0.231023  
0.0126596  0.0114216  0.475919  
0.0101019  0.478416  0.0114818  
0.00755699  0.23468  0.257763  
0.00502502  0.35963  0.135345  
0.00250383  0.112714  0.384782  
