2.00389  0.194545  
2.00224  0.214011  
2.00169  0.233863  
2.00109  0.254106  
2.00042  0.274767  
1.99968  0.295837  
1.99886  0.31734  
1.99797  0.339278  
1.997  0.361668  
1.99595  0.384518  
1.9948  0.407847  
1.99356  0.431663  
1.99222  0.455975  
1.99077  0.4808  
1.98921  0.506149  
1.98753  0.532036  
1.98573  0.558482  
1.9838  0.585488  
1.98172  0.61308  
1.9795  0.641266  
1.97713  0.670063  
1.97459  0.699484  
1.97188  0.729545  
1.96899  0.760264  
1.96591  0.791655  
1.96262  0.823732  
1.95912  0.856513  
1.9554  0.890012  
1.95144  0.924247  
1.94722  0.95923  
1.94275  0.99498  
1.93799  1.03151  
1.93294  1.06884  
1.92757  1.10697  
1.92188  1.14594  
1.91585  1.18574  
1.90945  1.22639  
1.90267  1.2679  
1.89549  1.31029  
1.88788  1.35356  
1.87982  1.39772  
1.8713  1.44278  
1.86228  1.48874  
1.85275  1.53561  
1.84268  1.58338  
1.83203  1.63206  
1.82079  1.68165  
1.80892  1.73212  
1.7964  1.78348  
1.7832  1.8357  
1.76929  1.88877  
1.75464  1.94267  
1.73921  1.99737  
1.72298  2.05284  
1.70592  2.10904  
1.688  2.16591  
1.66919  2.22343  
1.64945  2.28153  
1.62878  2.34015  
1.60712  2.39922  
1.58448  2.45867  
1.56082  2.51842  
1.53612  2.57837  
1.51037  2.63844  
1.48355  2.69853  
1.45566  2.75852  
1.42669  2.8183  
1.39665  2.87777  
1.36553  2.93679  
1.33335  2.99524  
1.30011  3.053  
1.26585  3.10993  
1.23059  3.1659  
1.19436  3.22079  
1.15719  3.27446  
1.11914  3.32679  
1.08026  3.37766  
1.04059  3.42696  
1.0002  3.47457  
0.959149  3.5204  
0.917511  3.56434  
0.875355  3.60633  
0.832759  3.64628  
0.789797  3.68413  
0.746547  3.71984  
0.70309  3.75338  
0.659506  3.7847  
0.615871  3.81381  
0.572263  3.84069  
0.528758  3.86536  
0.485428  3.88784  
0.44234  3.90816  
0.399566  3.92635  
0.357163  3.94246  
0.315191  3.95656  
0.273702  3.9687  
0.232745  3.97895  
0.192366  3.98738  
0.152602  3.99406  
0.113491  3.99908  
