0.738241  0.174602  
0.719218  0.181655  
0.719218  0.181655  
0.695668  0.196433  
0.683726  0.203214  
0.673074  0.210177  
0.661558  0.217014  
0.651109  0.223564  
0.640451  0.230114  
0.630122  0.236864  
0.62033  0.243384  
0.609819  0.249908  
0.604248  0.256736  
0.594388  0.263078  
0.585232  0.269515  
0.576613  0.275939  
0.56583  0.281976  
0.55685  0.288212  
0.548824  0.294607  
0.539151  0.30055  
0.530484  0.306821  
0.522504  0.312975  
0.51312  0.318885  
0.505886  0.325125  
0.480722  0.327891  
0.465806  0.329428  
0.457378  0.334706  
0.450169  0.340347  
0.442752  0.346025  
0.435617  0.351835  
0.427917  0.357351  
0.421177  0.362851  
0.413798  0.368368  
0.406775  0.374012  
0.399938  0.379489  
0.393  0.385115  
0.386144  0.390715  
0.379426  0.396246  
0.372864  0.401826  
0.36576  0.407266  
0.359418  0.412956  
0.352932  0.418317  
0.346736  0.42417  
0.340207  0.429741  
0.333688  0.435051  
0.321408  0.435938  
0.313987  0.440265  
0.307665  0.445657  
0.301566  0.451131  
0.295514  0.456709  
0.289658  0.46226  
0.283739  0.467791  
0.277826  0.473364  
0.271894  0.478924  
0.265977  0.484447  
0.260334  0.490172  
0.254397  0.495853  
0.248727  0.501551  
0.243  0.507285  
0.237387  0.513192  
0.23169  0.519078  
0.229084  0.529662  
0.223312  0.535671  
0.217557  0.541776  
0.212063  0.547813  
0.206359  0.553974  
0.200757  0.56026  
0.195074  0.566504  
0.189463  0.573045  
0.183986  0.579388  
0.178354  0.58581  
0.172792  0.592571  
0.167073  0.599418  
0.161651  0.605996  
0.156124  0.613137  
0.150638  0.620088  
0.144953  0.627313  
0.139479  0.634683  
0.133933  0.642215  
0.128431  0.649824  
0.122864  0.657747  
0.117241  0.665716  
0.111704  0.674132  
0.106043  0.682481  
0.100462  0.691112  
0.0948892  0.700201  
0.0892057  0.709523  
0.0834855  0.719273  
0.0777218  0.729269  
0.0719911  0.739825  
0.0661653  0.751039  
0.060293  0.762612  
0.054334  0.775059  
0.0482911  0.788411  
0.0421652  0.802794  
0.0359984  0.818382  
0.0296563  0.835882  
0.023189  0.855837  
0.0167633  0.894281  
0.00946524  0.902871  
