0.913899  0.0566156  
0.876172  0.0648558  
0.868802  0.0704514  
0.845889  0.0810017  
0.83395  0.08865  
0.817405  0.0963494  
0.806467  0.103709  
0.792977  0.110999  
0.779031  0.118526  
0.76765  0.125627  
0.753747  0.132686  
0.741977  0.139889  
0.730869  0.146676  
0.717101  0.1537  
0.70538  0.160363  
0.694869  0.16682  
0.684108  0.173567  
0.673385  0.179976  
0.662865  0.186626  
0.6523  0.193021  
0.64207  0.199428  
0.632218  0.205769  
0.622171  0.212012  
0.612285  0.218329  
0.602504  0.224418  
0.592479  0.230623  
0.583317  0.236558  
0.574714  0.242525  
0.565647  0.248913  
0.558925  0.255408  
0.557172  0.26077  
0.557172  0.26077  
0.551606  0.282997  
0.543193  0.289135  
0.53392  0.295118  
0.525546  0.301286  
0.516881  0.307384  
0.508275  0.313511  
0.499904  0.319411  
0.491642  0.325489  
0.483296  0.331492  
0.475373  0.337597  
0.467157  0.343636  
0.459477  0.349591  
0.447108  0.352347  
0.439489  0.358137  
0.431934  0.364116  
0.424321  0.370034  
0.415576  0.374714  
0.408097  0.380659  
0.400746  0.386447  
0.393562  0.392361  
0.389163  0.401188  
0.381919  0.407207  
0.37462  0.413128  
0.36766  0.419067  
0.360617  0.425093  
0.3536  0.431087  
0.346563  0.43704  
0.339605  0.443023  
0.332722  0.449072  
0.3258  0.455348  
0.319083  0.461288  
0.312362  0.467443  
0.305579  0.473625  
0.299032  0.479919  
0.292303  0.486104  
0.285718  0.492364  
0.27914  0.498687  
0.272598  0.505081  
0.266066  0.511603  
0.259597  0.518115  
0.253111  0.524708  
0.24661  0.531361  
0.240256  0.538036  
0.233749  0.544818  
0.227343  0.551822  
0.221063  0.558642  
0.21468  0.565682  
0.208279  0.57282  
0.201972  0.580101  
0.195613  0.587507  
0.189302  0.595088  
0.182949  0.602729  
0.176595  0.610427  
0.170114  0.61849  
0.163842  0.626545  
0.157482  0.634861  
0.151098  0.643448  
0.144672  0.652208  
0.138232  0.661189  
0.131768  0.670463  
0.125287  0.680072  
0.118753  0.690011  
0.112148  0.700394  
0.105478  0.71121  
0.098843  0.722389  
0.0920373  0.734325  
0.0851689  0.74697  
0.0782979  0.770787  
