2.00005  4.60208e-05  
1.99003  0.020079  
1.97991  0.0403171  
1.96968  0.0607733  
1.95935  0.0814294  
1.94892  0.102293  
1.93839  0.123357  
1.92773  0.144682  
1.91698  0.166186  
1.9061  0.187938  
1.89512  0.209903  
1.884  0.232133  
1.87277  0.254588  
1.86143  0.277274  
1.84997  0.300194  
1.8384  0.323345  
1.82667  0.346799  
1.81484  0.370466  
1.80286  0.394425  
1.79074  0.418655  
1.7785  0.443141  
1.76612  0.467891  
1.75361  0.492916  
1.74095  0.518233  
1.72817  0.543795  
1.7152  0.569733  
1.70212  0.595902  
1.68886  0.622415  
1.67545  0.649231  
1.6619  0.676342  
1.64818  0.703787  
1.6343  0.731545  
1.62025  0.759631  
1.60605  0.788045  
1.59166  0.816826  
1.57711  0.845917  
1.56237  0.875397  
1.54744  0.905259  
1.53234  0.935448  
1.51707  0.965997  
1.50156  0.997026  
1.48591  1.02833  
1.47002  1.06009  
1.45396  1.09222  
1.43766  1.12482  
1.42117  1.1578  
1.40447  1.19121  
1.38754  1.22507  
1.37039  1.25936  
1.35301  1.29411  
1.33544  1.32926  
1.31758  1.36499  
1.29948  1.40118  
1.28117  1.4378  
1.26259  1.47497  
1.24374  1.51266  
1.22464  1.55087  
1.20528  1.58959  
1.18563  1.62888  
1.16571  1.66871  
1.14551  1.70913  
1.12502  1.7501  
1.10422  1.79169  
1.08314  1.83386  
1.06174  1.87666  
1.04001  1.92011  
1.018  1.96413  
0.995593  2.00895  
0.972868  2.0544  
0.949798  2.10054  
0.926395  2.14735  
0.902615  2.19491  
0.878467  2.2432  
0.853943  2.29225  
0.829007  2.34212  
0.803694  2.39275  
0.77794  2.44426  
0.751818  2.4965  
0.725242  2.54965  
0.698203  2.60373  
0.670769  2.6586  
0.642852  2.71443  
0.614445  2.77125  
0.585528  2.82908  
0.556178  2.88778  
0.526277  2.94758  
0.49586  3.00842  
0.464897  3.07034  
0.433393  3.13335  
0.401223  3.19769  
0.368643  3.26285  
0.335403  3.32933  
0.30151  3.39712  
0.266999  3.46614  
0.231849  3.53644  
0.196015  3.60811  
0.159483  3.68117  
0.122231  3.75568  
0.0843193  3.8315  
0.045588  3.90896  
