1  2.4966e-08  1.17709e-08  
0.900113  0.0499383  0.0499514  
0.85882  0.105863  0.0353181  
0.826953  0.0432406  0.129808  
0.800235  0.174862  0.0249051  
0.776742  0.0835735  0.139685  
0.755406  0.152907  0.0916901  
0.735684  0.0329734  0.231343  
0.736411  0.245474  0.0181272  
0.700504  0.130816  0.168686  
0.684058  0.217219  0.098724  
0.668629  0.0620413  0.269344  
0.698048  0.232692  0.0692722  
0.639739  0.11258  0.247682  
0.627176  0.209059  0.163766  
0.613135  0.0239874  0.362893  
0.738479  0.246163  0.0153657  
0.588349  0.192657  0.218995  
0.649267  0.216422  0.134312  
0.564531  0.0951506  0.340327  
0.685143  0.228474  0.0865065  
0.542092  0.157405  0.300506  
0.591115  0.197038  0.211848  
0.520834  0.0447722  0.434394  
0.702625  0.23422  0.0631685  
0.519189  0.173099  0.307771  
0.591546  0.197182  0.211273  
0.480844  0.0810185  0.438139  
0.633374  0.211128  0.155504  
0.462089  0.151316  0.386652  
0.526302  0.175512  0.298309  
0.443686  0.0173736  0.538941  
0.110572  0.875645  0.0138259  
0.493039  0.164366  0.342625  
0.586752  0.19563  0.217668  
0.409835  0.136615  0.45356  
0.0991784  0.775612  0.126913  
0.429886  0.143305  0.426826  
0.510192  0.174666  0.319766  
0.376066  0.0681459  0.555789  
0.104832  0.82622  0.0699857  
0.423639  0.141219  0.435151  
0.0849774  0.614896  0.300304  
0.344999  0.112  0.54301  
0.0913954  0.724472  0.184624  
0.361905  0.120697  0.517499  
0.437317  0.145778  0.416915  
0.315068  0.0318329  0.6531  
0.111508  0.851715  0.04165  
0.383619  0.127885  0.488516  
0.0890699  0.640942  0.270623  
0.301303  0.100481  0.598283  
0.0944203  0.750307  0.155566  
0.319784  0.106611  0.573628  
0.0824059  0.532314  0.388472  
0.258979  0.057859  0.683163  
0.101612  0.801134  0.0983078  
0.311877  0.103972  0.584177  
0.0822695  0.588446  0.329991  
0.239791  0.0802807  0.680285  
0.107941  0.696018  0.212867  
0.253542  0.0844165  0.662046  
0.056306  0.486553  0.457188  
0.206906  0.0122788  0.780816  
0.118714  0.881835  0.00691459  
0.0529224  0.466097  0.481053  
0.101473  0.675284  0.234475  
0.0501224  0.230039  0.719845  
0.09854  0.782102  0.119721  
0.0340536  0.354661  0.611287  
0.0789722  0.568562  0.352673  
0.16731  0.0451434  0.787758  
0.111799  0.832464  0.0629568  
0.0442151  0.41068  0.545106  
0.0861492  0.621468  0.292846  
0.0353898  0.173307  0.791311  
0.0936306  0.730915  0.177401  
0.0362761  0.293723  0.670314  
0.0778395  0.512474  0.411364  
0.113314  0.038145  0.850593  
0.105694  0.85941  0.034916  
0.0495939  0.438072  0.512343  
0.0906355  0.647378  0.263171  
0.0456726  0.201487  0.753971  
0.0838523  0.765849  0.150303  
0.0312469  0.325431  0.643324  
0.0645009  0.548648  0.387768  
0.0254564  0.0841878  0.897086  
0.0479585  0.855359  0.0966842  
0.0377994  0.383389  0.578882  
0.0509066  0.615428  0.333674  
0.0276904  0.144177  0.828166  
0.0415439  0.741332  0.217131  
0.0315926  0.2648  0.703669  
0.0289005  0.508215  0.462902  
0.00766377  0.0232468  0.96909  
0.0209541  0.956206  0.0228406  
0.0149778  0.469393  0.515631  
0.0103117  0.719057  0.270632  
0.00434085  0.225573  0.770086  
