2.05  0.05  
2.04998  0.0698869  
2.0499  0.0901781  
2.04977  0.110884  
2.04958  0.132017  
2.04933  0.153587  
2.04901  0.175607  
2.04863  0.198088  
2.04817  0.221043  
2.04763  0.244485  
2.04702  0.268427  
2.04631  0.292882  
2.04551  0.317864  
2.04461  0.343387  
2.04361  0.369466  
2.0425  0.396116  
2.04127  0.423351  
2.03992  0.451188  
2.03843  0.479641  
2.0368  0.508728  
2.03503  0.538464  
2.0331  0.568866  
2.03101  0.599952  
2.02874  0.631739  
2.02628  0.664243  
2.02362  0.697483  
2.02076  0.731476  
2.01768  0.76624  
2.01436  0.801793  
2.01079  0.838153  
2.00696  0.875337  
2.00286  0.913364  
1.99846  0.95225  
1.99375  0.992013  
1.98871  1.03267  
1.98332  1.07423  
1.97757  1.11672  
1.97143  1.16015  
1.96488  1.20453  
1.9579  1.24987  
1.95046  1.29619  
1.94254  1.34349  
1.93412  1.39179  
1.92516  1.44108  
1.91564  1.49137  
1.90553  1.54265  
1.8948  1.59494  
1.88342  1.64822  
1.87135  1.70247  
1.85857  1.7577  
1.84505  1.81387  
1.83074  1.87097  
1.81561  1.92897  
1.79963  1.98783  
1.78277  2.04752  
1.76498  2.10799  
1.74625  2.16918  
1.72653  2.23105  
1.70579  2.29352  
1.68401  2.35652  
1.66115  2.41997  
1.63719  2.48377  
1.61211  2.54784  
1.58589  2.61207  
1.5585  2.67635  
1.52994  2.74056  
1.5002  2.80458  
1.46928  2.86826  
1.43717  2.93149  
1.4039  2.99412  
1.36946  3.056  
1.33389  3.117  
1.29721  3.17695  
1.25946  3.23573  
1.22067  3.29317  
1.18089  3.34914  
1.14018  3.40351  
1.09859  3.45614  
1.0562  3.50691  
1.01307  3.5557  
0.969281  3.60242  
0.924908  3.64696  
0.880036  3.68925  
0.834751  3.72922  
0.78914  3.76681  
0.743291  3.80198  
0.697292  3.83471  
0.651231  3.86498  
0.605193  3.89279  
0.559263  3.91815  
0.51352  3.94109  
0.468042  3.96164  
0.422903  3.97986  
0.378171  3.99578  
0.33391  4.00949  
0.290179  4.02105  
0.247032  4.03054  
0.204518  4.03804  
0.162679  4.04365  
0.121554  4.04744  
