1.01939  0.0196072  
1.01391  0.0289884  
1.00832  0.0386497  
1.0034  0.0483709  
0.998404  0.0591471  
0.998404  0.0591471  
0.992862  0.073097  
0.98648  0.0896341  
0.982919  0.0957493  
0.978255  0.107895  
0.974153  0.118223  
0.96615  0.136478  
0.96525  0.138332  
0.955669  0.159178  
0.95035  0.169295  
0.942942  0.181899  
0.936723  0.193418  
0.930865  0.205789  
0.924721  0.218058  
0.918441  0.229908  
0.903455  0.240658  
0.89834  0.248365  
0.889602  0.260038  
0.880985  0.270569  
0.87136  0.285015  
0.87136  0.285015  
0.859845  0.310328  
0.852294  0.323778  
0.845807  0.335355  
0.837462  0.348879  
0.829222  0.366159  
0.822873  0.378624  
0.815847  0.391493  
0.809626  0.404816  
0.801794  0.419825  
0.795046  0.437193  
0.788553  0.449708  
0.779062  0.464848  
0.770652  0.478977  
0.756879  0.483539  
0.743285  0.502295  
0.730662  0.511976  
0.717966  0.521854  
0.710639  0.529675  
0.710639  0.529675  
0.691588  0.570258  
0.680311  0.581566  
0.669978  0.59425  
0.659536  0.610889  
0.649805  0.626061  
0.641452  0.641267  
0.632153  0.65559  
0.621423  0.670992  
0.609495  0.684688  
0.59801  0.699128  
0.587499  0.712768  
0.570037  0.717724  
0.556098  0.728565  
0.539559  0.742696  
0.530487  0.754944  
0.519111  0.768249  
0.50762  0.779153  
0.495408  0.794936  
0.483306  0.809304  
0.472344  0.823656  
0.461323  0.8382  
0.447542  0.852605  
0.42356  0.859282  
0.417512  0.864236  
0.397462  0.872713  
0.386627  0.876378  
0.377376  0.88092  
0.358028  0.906489  
0.348566  0.910483  
0.3331  0.920187  
0.320092  0.932197  
0.308162  0.943637  
0.298796  0.95149  
0.284721  0.959259  
0.270474  0.966714  
0.236729  0.971611  
0.236729  0.971611  
0.226947  0.974049  
0.21482  0.97649  
0.18654  0.989224  
0.18654  0.989224  
0.175438  0.993289  
0.163754  0.99923  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0440172  1.0095  
0.0193919  1.01961  
0.0193919  1.01961  
