1  1.08996e-17  0  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.0408338  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299987  
0.93769  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859762  0.372566  
0.914656  0.393882  0.0908955  
0.92006  0.162115  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174977  
0.895479  0.29449  0.333758  
0.869242  0.460395  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470388  
0.843979  0.442676  0.302883  
0.765856  0.0661634  0.639599  
0.752577  0.655009  0.0677595  
0.811755  0.329773  0.481979  
0.792037  0.540777  0.283265  
0.732943  0.123837  0.668923  
0.73896  0.648796  0.181663  
0.743057  0.243845  0.623222  
0.758935  0.48827  0.430826  
0.634687  0.0246672  0.772376  
0.614961  0.788458  0.0125151  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652977  0.22164  0.724221  
0.607886  0.783603  0.128225  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556676  0.101094  0.824555  
0.531907  0.843778  0.0715067  
0.617432  0.463669  0.635444  
0.587633  0.727056  0.355073  
0.527383  0.172625  0.831906  
0.525216  0.824601  0.210192  
0.540816  0.327135  0.77492  
0.555468  0.640302  0.530535  
0.433194  0.044061  0.900223  
0.421361  0.905798  0.0445475  
0.516661  0.546265  0.659285  
0.476993  0.809693  0.34187  
0.437667  0.221973  0.871307  
0.415859  0.890453  0.184811  
0.446974  0.392548  0.803816  
0.45019  0.721303  0.526357  
0.352419  0.078904  0.93251  
0.350953  0.929411  0.114138  
0.409103  0.492439  0.768205  
0.392079  0.802312  0.450078  
0.327555  0.152529  0.932439  
0.341569  0.898691  0.275109  
0.337901  0.320115  0.88507  
0.356567  0.680941  0.639671  
0.255233  0.0150089  0.966763  
0.244325  0.969663  0.00763511  
0.321779  0.658957  0.679878  
0.281974  0.9063  0.31482  
0.268419  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268378  0.483466  0.833207  
0.259593  0.820673  0.509025  
0.20527  0.128764  0.970198  
0.18805  0.979363  0.0740693  
0.232121  0.585313  0.776871  
0.211343  0.88415  0.416668  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.180844  0.394741  0.900819  
0.182808  0.766656  0.615484  
0.130964  0.0572386  0.989733  
0.121817  0.991734  0.0403139  
0.15477  0.642053  0.750875  
0.134684  0.917915  0.373218  
0.118665  0.256433  0.95925  
0.10632  0.975718  0.191496  
0.112894  0.448522  0.886613  
0.108424  0.811851  0.573709  
0.0782976  0.0933162  0.992553  
0.0728055  0.991034  0.11203  
0.0828311  0.550301  0.830847  
0.0731384  0.876753  0.475347  
0.0556989  0.171455  0.983616  
0.0527494  0.958338  0.280725  
0.0474635  0.351829  0.93486  
0.0443421  0.738713  0.67256  
0.0265847  0.0239735  0.999359  
0.0211047  0.999489  0.0239871  
0.0211881  0.673071  0.739274  
0.0130651  0.935835  0.352196  
0.00614089  0.281111  0.959656  
