2.05  0.0500005  0.0500005  
2.04889  0.161033  0.161032  
2.04601  0.296544  0.132182  
2.04658  0.154549  0.363651  
2.03804  0.484821  0.112114  
2.04352  0.265274  0.408784  
2.03819  0.453056  0.291837  
2.03859  0.139411  0.675894  
2.01662  0.77704  0.0984693  
2.03493  0.42212  0.528435  
2.02297  0.67722  0.3351  
2.03008  0.234212  0.848256  
2.00418  0.89141  0.244168  
2.02599  0.398127  0.815883  
2.01507  0.710754  0.563922  
2.01173  0.127489  1.21237  
1.95322  1.27898  0.0896405  
2.00885  0.694104  0.77998  
1.97908  1.07158  0.44975  
2.00402  0.380231  1.2294  
1.94132  1.34084  0.289043  
1.99684  0.616012  1.13056  
1.97178  1.05782  0.739571  
1.97509  0.21629  1.65748  
1.88323  1.64531  0.21503  
1.97414  0.831565  1.19229  
1.93085  1.33399  0.722557  
1.95722  0.372262  1.79037  
1.87622  1.65314  0.498877  
1.95256  0.674319  1.64548  
1.9238  1.25534  1.11354  
1.90306  0.12208  2.30472  
1.73378  2.20846  0.0842603  
1.90642  1.26367  1.34197  
1.81847  1.86613  0.70689  
1.90261  0.678904  2.10442  
1.72823  2.21298  0.403942  
1.88514  1.07392  1.87525  
1.81536  1.77865  1.15811  
1.83745  0.374962  2.69717  
1.61609  2.53389  0.260498  
1.83272  1.38864  1.88444  
1.72652  2.12394  1.06285  
1.80198  0.623483  2.81317  
1.6147  2.50616  0.676072  
1.7911  1.10316  2.54432  
1.7205  1.9753  1.64524  
1.69272  0.21782  3.46317  
1.41207  2.97743  0.193972  
1.70509  1.7996  2.16157  
1.55027  2.5962  1.12506  
1.68052  0.877153  3.29548  
1.40841  2.95809  0.653565  
1.65542  1.45968  2.9366  
1.54346  2.44242  1.79582  
1.54479  0.385096  4.00446  
1.25294  3.23493  0.441131  
1.56028  1.86751  2.88532  
1.40064  2.81317  1.60011  
1.48068  0.716147  4.12185  
1.24483  3.19294  1.01211  
1.46908  1.39413  3.76629  
1.3778  2.58517  2.43153  
1.29175  0.116466  4.7524  
0.950265  3.6218  0.0781237  
1.30399  2.61739  2.69891  
1.08699  3.38214  1.20748  
1.29132  1.40576  4.29221  
0.927289  3.62605  0.597627  
1.22835  2.17188  3.70693  
1.05963  3.24087  2.02915  
1.10717  0.712684  5.04533  
0.766451  3.7798  0.332079  
1.07165  2.62527  3.46819  
0.880198  3.52179  1.68613  
0.997103  1.14967  5.07057  
0.729071  3.76406  0.951469  
0.949436  2.01235  4.52826  
0.825493  3.30075  2.65976  
0.785791  0.371325  5.60834  
0.527238  3.93303  0.207834  
0.760846  2.99855  3.49831  
0.595297  3.76442  1.56025  
0.701807  1.45703  5.31516  
0.472703  3.9266  0.810823  
0.633107  2.36291  4.62202  
0.520434  3.56702  2.53536  
0.506621  0.593619  5.83434  
0.340201  3.99648  0.496117  
0.465105  2.8078  4.21375  
0.36019  3.76629  2.06485  
0.375043  1.04837  5.77769  
0.265074  3.95308  1.19333  
0.313388  1.99925  5.22944  
0.254227  3.45154  3.14693  
0.209288  0.191633  6.02717  
0.13466  4.0459  0.145894  
0.154037  3.27293  3.58994  
0.10447  3.92831  1.50957  
0.085875  1.65884  5.54223  
