1  0  1.66219e-16  
0.996928  0.0553842  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976446  0.213596  0.0305139  
0.97867  0.105698  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428517  0.299987  
0.937689  0.346705  0.0231134  
0.956392  0.179324  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859766  0.372566  
0.914656  0.39388  0.0908959  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847279  0.1432  0.511481  
0.821459  0.560734  0.10384  
0.847365  0.246386  0.47039  
0.843979  0.442675  0.302884  
0.765862  0.0660544  0.639603  
0.752577  0.655009  0.0677595  
0.811758  0.329761  0.481982  
0.792037  0.540776  0.283265  
0.732942  0.123853  0.668922  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758938  0.488262  0.430828  
0.634683  0.0249146  0.772371  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.503381  
0.675276  0.693588  0.250873  
0.652974  0.221659  0.724218  
0.607885  0.783603  0.128225  
0.659242  0.367873  0.655797  
0.651873  0.638421  0.409243  
0.556674  0.101137  0.824552  
0.531907  0.843778  0.0715063  
0.617423  0.463694  0.635434  
0.587632  0.727056  0.355073  
0.527381  0.172645  0.831903  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555468  0.640303  0.530535  
0.433191  0.0441741  0.900219  
0.421361  0.905798  0.0445475  
0.51665  0.546269  0.65929  
0.476993  0.809693  0.34187  
0.43766  0.222045  0.871292  
0.415859  0.890453  0.184811  
0.446975  0.392542  0.803819  
0.45019  0.721303  0.526357  
0.352422  0.0788045  0.932518  
0.350953  0.929411  0.114138  
0.409092  0.492441  0.768209  
0.392079  0.802312  0.450078  
0.327555  0.152533  0.932438  
0.341568  0.898691  0.275109  
0.337901  0.320119  0.885069  
0.356567  0.680941  0.639672  
0.255233  0.0149001  0.966765  
0.244325  0.969663  0.00763466  
0.32178  0.658957  0.679877  
0.281974  0.9063  0.314819  
0.268424  0.293247  0.917581  
0.235599  0.960649  0.147126  
0.2684  0.483463  0.833202  
0.259595  0.820673  0.509025  
0.205271  0.128743  0.970201  
0.18805  0.979363  0.074069  
0.232104  0.585316  0.776874  
0.211346  0.88415  0.416668  
0.181156  0.210434  0.960677  
0.174882  0.956809  0.232235  
0.180807  0.394744  0.900825  
0.182824  0.766654  0.615482  
0.130967  0.0571904  0.989736  
0.121816  0.991734  0.0403143  
0.154744  0.642056  0.750878  
0.134675  0.917916  0.373219  
0.118677  0.256433  0.959249  
0.106321  0.975718  0.191496  
0.112959  0.448519  0.886607  
0.108495  0.811845  0.573704  
0.0782847  0.093317  0.992554  
0.0728054  0.991034  0.11203  
0.082715  0.550307  0.830856  
0.0731386  0.876753  0.475347  
0.0556922  0.171456  0.983616  
0.0527492  0.958338  0.280725  
0.0474426  0.35183  0.934861  
0.0443417  0.738713  0.67256  
0.0265848  0.0239328  0.99936  
0.0211048  0.999489  0.0239876  
0.0216549  0.673064  0.739267  
0.0130766  0.935835  0.352196  
0.0061154  0.281111  0.959656  
