0.5  1.11022e-16  0  
0.45  0.0249998  0.025  
0.42929  0.0530328  0.0176776  
0.413398  0.0216506  0.0649517  
0.4  0.0875001  0.0124998  
0.388197  0.0419261  0.0698771  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132582  0.00883874  
0.35  0.0656249  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.0818489  
0.306351  0.0121028  0.181546  
0.3  0.19375  0.00624995  
0.293845  0.0966354  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.095274  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578758  
0.230743  0.0757271  0.19353  
0.226139  0.145489  0.128372  
0.221612  0.00869953  0.269689  
0.217157  0.278423  0.00441928  
0.212771  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421875  
0.195862  0.109299  0.194838  
0.19178  0.187821  0.120399  
0.187751  0.0341504  0.278099  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168337  0.264294  0.067369  
0.16459  0.0995748  0.235835  
0.160884  0.185454  0.153662  
0.157218  0.0160669  0.326715  
0.15359  0.330172  0.0162376  
0.15  0.158594  0.191406  
0.146446  0.248592  0.104961  
0.142929  0.0725299  0.284542  
0.139445  0.298585  0.0619704  
0.135995  0.119439  0.244566  
0.132577  0.212416  0.155007  
0.129193  0.0289589  0.341848  
0.125834  0.333241  0.0409242  
0.122509  0.147456  0.230035  
0.119211  0.243943  0.136846  
0.115945  0.0539998  0.330056  
0.112702  0.296524  0.0907737  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103137  0.00619983  0.390663  
0.1  0.396875  0.00312483  
0.0968871  0.198407  0.204706  
0.0937976  0.301478  0.104724  
0.0907326  0.0991193  0.310148  
0.0876895  0.357551  0.0547599  
0.084669  0.152504  0.262827  
0.0816699  0.258188  0.160142  
0.0786925  0.0493719  0.371936  
0.0757359  0.394433  0.0298311  
0.0728  0.183563  0.243638  
0.0698835  0.292345  0.137772  
0.0669858  0.0778067  0.355208  
0.0641098  0.350756  0.0851346  
0.061251  0.133681  0.305068  
0.058412  0.244944  0.196644  
0.0555901  0.0243025  0.420107  
0.0527864  0.429744  0.0174692  
0.049995  0.207424  0.242581  
0.0472307  0.321891  0.130879  
0.0444782  0.0960865  0.359435  
0.0417424  0.383075  0.075183  
0.03902  0.15486  0.306119  
0.036319  0.271688  0.191993  
0.033631  0.0400736  0.426295  
0.0309584  0.421405  0.047637  
0.0283007  0.187942  0.283757  
0.0256582  0.307581  0.166761  
0.0230301  0.0707996  0.40617  
0.0204166  0.370928  0.108656  
0.0178097  0.131849  0.350341  
0.015231  0.253746  0.231023  
0.0126553  0.0114216  0.475923  
0.010102  0.478416  0.011482  
0.00755703  0.23468  0.257763  
0.00502384  0.359631  0.135345  
0.00250105  0.112709  0.38479  
