2.0001  0.000103224  
1.99007  0.0201767  
1.97993  0.0404532  
1.96969  0.0609354  
1.95934  0.0816266  
1.94889  0.10253  
1.93833  0.123649  
1.92766  0.144987  
1.91688  0.166547  
1.90599  0.188333  
1.89498  0.210348  
1.88386  0.232596  
1.87261  0.25508  
1.86125  0.277806  
1.84977  0.300775  
1.83816  0.323993  
1.82642  0.347464  
1.81456  0.37119  
1.80257  0.395178  
1.79044  0.419431  
1.77818  0.443953  
1.76578  0.468749  
1.75324  0.493823  
1.74056  0.519181  
1.72774  0.544827  
1.71477  0.570767  
1.70165  0.597004  
1.68838  0.623545  
1.67496  0.650394  
1.66138  0.677557  
1.64763  0.70504  
1.63373  0.732849  
1.61966  0.760988  
1.60542  0.789464  
1.59101  0.818283  
1.57643  0.847452  
1.56167  0.876976  
1.54672  0.906863  
1.5316  0.937118  
1.51628  0.96775  
1.50077  0.998764  
1.48507  1.03017  
1.46917  1.06197  
1.45307  1.09418  
1.43676  1.1268  
1.42024  1.15984  
1.4035  1.19331  
1.38655  1.22722  
1.36937  1.26157  
1.35197  1.29638  
1.33433  1.33165  
1.31646  1.3674  
1.29834  1.40363  
1.27998  1.44035  
1.26137  1.47757  
1.2425  1.51531  
1.22337  1.55358  
1.20397  1.59237  
1.1843  1.63172  
1.16434  1.67162  
1.14411  1.71209  
1.12358  1.75315  
1.10276  1.7948  
1.08163  1.83706  
1.06019  1.87994  
1.03843  1.92345  
1.01635  1.96761  
0.993933  2.01244  
0.97118  2.05795  
0.948079  2.10415  
0.924622  2.15107  
0.900802  2.19871  
0.87661  2.24709  
0.852036  2.29624  
0.827073  2.34616  
0.80171  2.39689  
0.775938  2.44843  
0.749747  2.50082  
0.723127  2.55406  
0.696067  2.60818  
0.668555  2.6632  
0.640582  2.71915  
0.612134  2.77604  
0.5832  2.83391  
0.553767  2.89278  
0.523822  2.95267  
0.493352  3.01361  
0.462342  3.07563  
0.430779  3.13875  
0.398647  3.20302  
0.365931  3.26845  
0.332614  3.33508  
0.298681  3.40295  
0.264113  3.47208  
0.228893  3.54252  
0.193002  3.61431  
0.156421  3.68747  
0.11913  3.76205  
0.0811076  3.83809  
0.042332  3.91565  
