2.06582  0.0658203  0.0672755  
2.065  0.152012  0.178575  
2.06249  0.28968  0.149292  
2.0626  0.145427  0.384336  
2.0549  0.481029  0.12893  
2.05982  0.257902  0.43023  
2.05495  0.448743  0.31151  
2.05431  0.130036  0.701359  
2.03378  0.778162  0.11508  
2.05149  0.417278  0.551851  
2.04  0.676637  0.355536  
2.046  0.226329  0.876515  
2.02147  0.894543  0.263191  
2.04233  0.392877  0.843806  
2.03196  0.71071  0.588069  
2.02659  0.117922  1.24584  
1.97001  1.28872  0.106124  
2.02564  0.693788  0.807627  
1.99602  1.07772  0.472162  
2.01947  0.374598  1.26357  
1.95794  1.35162  0.308846  
2.013  0.614294  1.16365  
1.98845  1.06367  0.766729  
1.98913  0.208047  1.69749  
1.89899  1.66128  0.233593  
1.9903  0.833412  1.22657  
1.94712  1.34454  0.749543  
1.97123  0.366422  1.83259  
1.89179  1.66917  0.522188  
1.96754  0.673376  1.68639  
1.93975  1.26446  1.14684  
1.91468  0.113018  2.35284  
1.74668  2.23338  0.100597  
1.92185  1.27279  1.37894  
1.83305  1.8857  0.733683  
1.9161  0.677786  2.15176  
1.7411  2.23807  0.425623  
1.89919  1.07935  1.9199  
1.82959  1.79646  1.19223  
1.84798  0.368973  2.75069  
1.62646  2.56327  0.279718  
1.84616  1.39919  1.92945  
1.73909  2.14722  1.09529  
1.81238  0.621022  2.86895  
1.62495  2.53495  0.701978  
1.80261  1.10841  2.59805  
1.73247  1.99556  1.68676  
1.69902  0.209064  3.5231  
1.41809  3.01171  0.211999  
1.71599  1.81617  2.21037  
1.55895  2.62555  1.15781  
1.68819  0.877986  3.35627  
1.4143  2.99189  0.678623  
1.664  1.46963  2.99469  
1.55159  2.46858  1.83857  
1.54776  0.378327  4.06769  
1.25554  3.2706  0.462642  
1.56739  1.88329  2.94252  
1.40588  2.84375  1.63908  
1.48307  0.713531  4.18696  
1.24715  3.22758  1.04184  
1.44833  1.36356  3.76637  
1.38206  2.61107  2.48178  
1.28867  0.114505  4.81308  
0.946852  3.65675  0.0942986  
1.30645  2.64222  2.75142  
1.08602  3.41622  1.23887  
1.29105  1.41089  4.35811  
0.923451  3.66042  0.620406  
1.22817  2.18772  3.76851  
1.05789  3.27186  2.07084  
1.10197  0.707692  5.10713  
0.759854  3.81243  0.351167  
1.06911  2.64582  3.52544  
0.875297  3.55299  1.72171  
0.976914  1.12497  5.05866  
0.721916  3.79551  0.977532  
0.929193  1.98991  4.51759  
0.819315  3.32669  2.70502  
0.775328  0.362564  5.65789  
0.5171  3.96121  0.225235  
0.753396  3.018  3.54943  
0.58597  3.79183  1.59159  
0.682834  1.43787  5.29816  
0.46183  3.95304  0.833948  
0.622971  2.37117  4.67541  
0.509908  3.58919  2.57445  
0.488899  0.579749  5.81471  
0.327801  4.01999  0.515813  
0.453708  2.81824  4.26155  
0.347944  3.78694  2.09769  
0.358113  1.03149  5.75816  
0.251927  3.97383  1.21836  
0.288476  1.97963  5.2218  
0.241001  3.46509  3.18486  
0.193435  0.174809  6.00821  
0.120339  4.06382  0.162405  
0.139746  3.28162  3.6271  
0.089916  3.94371  1.53524  
0.0710438  1.65261  5.57349  
