2.00009  9.11775e-05  9.11775e-05  
1.99931  0.110634  7.77986e-05  
1.99632  0.245607  8.93679e-05  
1.99735  0.00044888  0.312323  
1.98828  0.433133  0.0330217  
1.99365  0.21442  0.357238  
1.98995  0.401857  0.014604  
1.98923  5.5283e-05  0.623616  
1.96701  0.724294  6.78705e-05  
1.98523  0.370698  0.47664  
1.97348  0.624893  0.271253  
1.98034  0.183521  0.795207  
1.95565  0.838644  0.000455115  
1.97627  0.346791  0.762899  
1.9656  0.658299  0.511893  
1.96249  0.00283707  1.15805  
1.90402  1.22442  0.0118134  
1.95928  0.641578  0.727254  
1.92967  1.01768  0.398249  
1.95447  0.328661  1.17481  
1.89374  1.28709  0.000721208  
1.94729  0.563896  1.07647  
1.92252  1.0041  0.686951  
1.9257  0.165473  1.60142  
1.83478  1.5898  0.135303  
1.92489  0.778667  1.13801  
1.88186  1.27929  0.670078  
1.90803  0.321035  1.73394  
1.82768  1.59751  0.447225  
1.90345  0.622042  1.58961  
1.87489  1.20098  1.05972  
1.85456  0.000458759  2.24696  
1.68628  2.15155  0.0260099  
1.8577  1.20937  1.28741  
1.77031  1.80998  0.654581  
1.85391  0.626674  2.04709  
1.68074  2.15607  0.351974  
1.83656  1.02011  1.81888  
1.76722  1.7228  1.10437  
1.78922  0.323806  2.63812  
1.57016  2.47783  0.000377986  
1.78446  1.33405  1.82797  
1.67901  2.06723  1.00959  
1.75393  0.571487  2.75363  
1.56795  2.44884  0.62358  
1.74326  1.04961  2.48586  
1.67313  1.91921  1.59003  
1.64689  0.00481654  3.40547  
1.36641  2.9197  0.14349  
1.65768  1.74406  2.10483  
1.5039  2.53905  1.07202  
1.63342  0.824749  3.23541  
1.36276  2.90064  0.601592  
1.60843  1.40547  2.87788  
1.49727  2.38583  1.74048  
1.49885  0.320567  3.94438  
1.20808  3.17775  0.389858  
1.51413  1.81204  2.82784  
1.35518  2.7565  1.54636  
1.43476  0.663582  4.06097  
1.20001  3.13608  0.959897  
1.42334  1.3397  3.70688  
1.33255  2.529  2.37589  
1.24695  0.00142353  4.69266  
0.0409949  3.99913  0.0302095  
1.25904  2.56163  2.64292  
1.04271  3.32636  1.15527  
1.24651  1.35225  4.23305  
0.903724  3.65151  0.556828  
1.1834  2.11775  3.64978  
1.01557  3.18572  1.97591  
1.06299  0.660011  4.98588  
0.738476  3.80369  0.228812  
1.02967  2.57568  3.41836  
0.855922  3.54759  1.67114  
0.962019  1.11264  5.0793  
0.700571  3.78827  0.916186  
0.904605  1.95996  4.47319  
0.784407  3.255  2.61319  
0.562173  0.331814  5.73669  
0.484866  3.95362  0.160781  
0.720237  2.95394  3.45483  
0.509058  3.7336  1.51803  
0.656656  1.4078  5.2661  
0.28509  3.92572  0.770507  
0.59036  2.31074  4.56742  
0.478379  3.51802  2.48548  
0.460287  0.543634  5.78189  
0.179956  3.97254  0.448935  
0.424015  2.76394  4.17305  
0.318012  3.71585  2.01463  
0.334996  0.982892  5.76396  
0.222866  3.90157  1.14285  
0.275167  1.97744  5.2545  
0.212228  3.40033  3.09583  
0.107975  0.143749  5.98747  
0.0615035  3.99766  0.0917922  
0.111747  3.22387  3.54097  
0.0624152  3.88308  1.46121  
0.0472523  0.0579468  5.99778  
