1  1.94633e-09  
0.992531  0.00746885  
0.985023  0.0149767  
0.977579  0.0224212  
0.97008  0.0299197  
0.962564  0.0374359  
0.955031  0.0449688  
0.947537  0.0524635  
0.940037  0.0599631  
0.93253  0.0674718  
0.925034  0.0749674  
0.917533  0.0824672  
0.910032  0.0899682  
0.902541  0.0974595  
0.895055  0.104945  
0.887555  0.112445  
0.88005  0.11996  
0.872585  0.127415  
0.865111  0.134899  
0.85763  0.142371  
0.85021  0.14979  
0.842582  0.157419  
0.835084  0.164918  
0.827576  0.172433  
0.820145  0.179855  
0.812591  0.187409  
0.805152  0.19485  
0.797572  0.202429  
0.790104  0.209896  
0.782591  0.217428  
0.775115  0.224885  
0.767601  0.232399  
0.760106  0.239904  
0.752579  0.247422  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497695  0.502305  
0.490145  0.509855  
0.482611  0.51739  
0.475218  0.524782  
0.467673  0.532328  
0.460169  0.539832  
0.452571  0.547429  
0.445196  0.554805  
0.437662  0.562339  
0.430199  0.569806  
0.422692  0.57731  
0.415189  0.584814  
0.407619  0.592401  
0.400211  0.599789  
0.39267  0.60733  
0.385194  0.614807  
0.377646  0.622354  
0.370203  0.629798  
0.362722  0.637279  
0.355231  0.64477  
0.347679  0.652321  
0.340197  0.659803  
0.332658  0.667346  
0.325227  0.674774  
0.317641  0.68236  
0.310192  0.689809  
0.302742  0.697258  
0.295231  0.704769  
0.287683  0.712317  
0.280208  0.719792  
0.272728  0.727274  
0.265244  0.73476  
0.257753  0.742249  
