2.03752  0.03752  
2.03749  0.0577197  
2.03742  0.07833  
2.03728  0.099362  
2.03709  0.120827  
2.03683  0.142736  
2.0365  0.165102  
2.03611  0.187936  
2.03563  0.211251  
2.03508  0.235061  
2.03444  0.259378  
2.03371  0.284215  
2.03289  0.309588  
2.03196  0.33551  
2.03093  0.361995  
2.02978  0.38906  
2.02851  0.416718  
2.02712  0.444986  
2.02558  0.47388  
2.02391  0.503415  
2.02208  0.533609  
2.02009  0.564478  
2.01793  0.596039  
2.01559  0.62831  
2.01305  0.661308  
2.01031  0.69505  
2.00736  0.729555  
2.00418  0.76484  
2.00076  0.800922  
1.99708  0.837821  
1.99313  0.875553  
1.9889  0.914136  
1.98437  0.953587  
1.97951  0.993922  
1.97432  1.03516  
1.96877  1.07731  
1.96284  1.1204  
1.95651  1.16443  
1.94976  1.20941  
1.94257  1.25537  
1.93491  1.30231  
1.92675  1.35023  
1.91808  1.39915  
1.90885  1.44907  
1.89905  1.49999  
1.88864  1.55191  
1.8776  1.60482  
1.86589  1.65872  
1.85347  1.7136  
1.84033  1.76943  
1.82642  1.82621  
1.8117  1.8839  
1.79615  1.94248  
1.77973  2.00191  
1.7624  2.06214  
1.74414  2.12314  
1.7249  2.18484  
1.70466  2.24718  
1.68338  2.31009  
1.66103  2.3735  
1.63759  2.43732  
1.61303  2.50147  
1.58733  2.56583  
1.56047  2.6303  
1.53243  2.69477  
1.5032  2.75912  
1.47278  2.82322  
1.44116  2.88693  
1.40836  2.95012  
1.37437  3.01264  
1.33922  3.07435  
1.30293  3.13509  
1.26553  3.19473  
1.22705  3.25311  
1.18755  3.3101  
1.14706  3.36553  
1.10565  3.41929  
1.06338  3.47124  
1.02032  3.52126  
0.976534  3.56924  
0.93211  3.61507  
0.887127  3.65866  
0.841671  3.69995  
0.795828  3.73885  
0.749688  3.77534  
0.703341  3.80935  
0.656876  3.84089  
0.610381  3.86992  
0.563944  3.89647  
0.517648  3.92055  
0.471575  3.94218  
0.425801  3.96141  
0.3804  3.9783  
0.33544  3.99289  
0.290984  4.00527  
0.247091  4.0155  
0.203813  4.02367  
0.161198  4.02986  
0.119288  4.03418  
0.078119  4.0367  
