2  9.05999e-11  9.06001e-11  
1.99889  0.111042  0.111042  
1.99601  0.246564  0.0821878  
1.99658  0.104559  0.313678  
1.98804  0.434855  0.062122  
1.99352  0.215291  0.358818  
1.98818  0.403094  0.241857  
1.98858  0.0894203  0.62594  
1.96661  0.727097  0.0484728  
1.98493  0.37215  0.478478  
1.97297  0.627269  0.285122  
1.98008  0.184228  0.798321  
1.95417  0.841477  0.194187  
1.97598  0.348154  0.765944  
1.96507  0.660809  0.513964  
1.96172  0.077497  1.16245  
1.9032  1.22906  0.0396461  
1.95884  0.644154  0.730038  
1.92906  1.02167  0.399781  
1.95401  0.330137  1.17951  
1.8913  1.29093  0.239061  
1.94683  0.566054  1.08065  
1.92177  1.00792  0.689628  
1.92508  0.166303  1.60761  
1.8332  1.59543  0.165044  
1.92413  0.781624  1.14237  
1.88083  1.28408  0.672615  
1.90721  0.322315  1.7405  
1.8262  1.60326  0.448914  
1.90254  0.624367  1.5956  
1.87378  1.20543  1.06362  
1.85303  0.0727376  2.25488  
1.68374  2.1586  0.0342633  
1.85639  1.21376  1.29207  
1.76843  1.81626  0.656944  
1.85259  0.628945  2.05457  
1.67819  2.16312  0.353965  
1.83511  1.024  1.82539  
1.76533  1.72877  1.10819  
1.78742  0.325114  2.64735  
1.56604  2.48402  0.210511  
1.78269  1.33874  1.83456  
1.67647  2.07408  1.01292  
1.75194  0.573527  2.76336  
1.56463  2.45631  0.626118  
1.74106  1.05323  2.49452  
1.67045  1.9254  1.59535  
1.64267  0.167818  3.41339  
1.36199  2.92758  0.14398  
1.65503  1.74971  2.11173  
1.5002  2.54635  1.07513  
1.63047  0.827267  3.24567  
1.35833  2.90823  0.603596  
1.60538  1.40966  2.88681  
1.4934  2.39255  1.74591  
1.49473  0.334465  3.95477  
1.20284  3.18508  0.391148  
1.51021  1.81761  2.83548  
1.35054  2.76335  1.55018  
1.4306  0.666275  4.07206  
1.19473  3.14309  0.962168  
1.41902  1.34412  3.71652  
1.32771  2.53529  2.38165  
1.24161  0.0740072  4.70247  
0.90014  3.57192  0.0281253  
1.2539  2.56751  2.64902  
1.03689  3.33226  1.15752  
1.24123  1.35582  4.24241  
0.877182  3.57615  0.547699  
1.17824  2.122  3.65707  
1.00951  3.19101  1.97923  
1.05705  0.662933  4.99549  
0.716316  3.72991  0.282093  
1.02152  2.57542  3.41828  
0.830069  3.4719  1.63618  
0.947007  1.09936  5.02089  
0.678985  3.71413  0.901483  
0.899341  1.96223  4.47855  
0.77536  3.25085  2.60983  
0.735669  0.32053  5.55859  
0.477095  3.8831  0.157848  
0.710886  2.94854  3.44827  
0.545152  3.7145  1.51029  
0.651673  1.40714  5.26524  
0.42247  3.8767  0.760849  
0.582975  2.31289  4.5722  
0.470291  3.5171  2.48535  
0.456486  0.542831  5.7846  
0.290051  3.94652  0.446128  
0.415293  2.75775  4.16367  
0.310091  3.71632  2.01487  
0.324909  0.997948  5.72793  
0.214961  3.9031  1.14333  
0.262145  1.94941  5.17987  
0.204276  3.40154  3.09692  
0.159131  0.142491  5.97716  
0.0845039  3.99592  0.0959021  
0.103238  3.223  3.54001  
0.0542233  3.87832  1.45958  
0.0334752  1.60887  5.49235  
