2  2.1474e-10  2.1474e-10  
1.99889  0.111018  0.111019  
1.99601  0.246513  0.082171  
1.99658  0.104536  0.313613  
1.98804  0.434764  0.0621094  
1.99352  0.215245  0.358744  
1.98819  0.403012  0.241808  
1.98859  0.0894017  0.625813  
1.96663  0.72695  0.0484634  
1.98493  0.372069  0.47838  
1.97298  0.62714  0.285064  
1.98008  0.18419  0.798158  
1.95419  0.841307  0.194148  
1.97599  0.348083  0.765787  
1.96508  0.660665  0.51386  
1.96174  0.077481  1.16222  
1.90324  1.22883  0.0396395  
1.95886  0.644023  0.729891  
1.92909  1.02146  0.399701  
1.95403  0.330194  1.17927  
1.89135  1.29068  0.239014  
1.94685  0.56594  1.08043  
1.9218  1.00772  0.689487  
1.92511  0.166252  1.60729  
1.83327  1.59512  0.165013  
1.92416  0.781467  1.14215  
1.88088  1.28383  0.672484  
1.90724  0.322252  1.74015  
1.82627  1.60296  0.448829  
1.90258  0.624179  1.59529  
1.87383  1.2052  1.06341  
1.85309  0.0727235  2.25444  
1.68386  2.15823  0.0342575  
1.85645  1.21353  1.29182  
1.76852  1.81592  0.656825  
1.85265  0.628825  2.05418  
1.67831  2.16273  0.353904  
1.83518  1.0238  1.82505  
1.76543  1.72843  1.10799  
1.78751  0.324897  2.64687  
1.5662  2.48363  0.210477  
1.78278  1.33849  1.83423  
1.67659  2.07372  1.01274  
1.75204  0.573397  2.76286  
1.56479  2.45591  0.626016  
1.74115  1.05305  2.49407  
1.67057  1.92509  1.59507  
1.64281  0.167842  3.41281  
1.36221  2.92717  0.14396  
1.65517  1.74941  2.11137  
1.50038  2.54596  1.07496  
1.6306  0.82717  3.24512  
1.35856  2.90782  0.60351  
1.6055  1.40958  2.88629  
1.49358  2.39218  1.74563  
1.4949  0.334887  3.95412  
1.2031  3.18468  0.3911  
1.51039  1.81733  2.83504  
1.35077  2.76297  1.54996  
1.4308  0.666237  4.07145  
1.195  3.1427  0.96205  
1.4192  1.34406  3.71593  
1.32794  2.53496  2.38132  
1.24187  0.0744617  4.70185  
0.900468  3.57159  0.0281227  
1.25416  2.56717  2.64867  
1.03719  3.33191  1.1574  
1.24149  1.35563  4.24188  
0.877506  3.57584  0.547651  
1.17851  2.12174  3.65663  
1.00982  3.19067  1.97903  
1.05735  0.662771  4.99496  
0.716673  3.72963  0.282073  
1.02183  2.57515  3.41792  
0.830407  3.47161  1.63604  
0.947303  1.09961  5.02026  
0.679349  3.71387  0.901421  
0.899646  1.96221  4.47802  
0.775711  3.25059  2.60963  
0.736018  0.321084  5.55811  
0.477487  3.8829  0.157842  
0.711244  2.94832  3.44803  
0.545528  3.71429  1.5102  
0.652031  1.40727  5.26477  
0.422952  3.87649  0.760808  
0.583341  2.31282  4.57185  
0.470662  3.51692  2.48529  
0.456904  0.541328  5.78462  
0.290456  3.9464  0.446115  
0.415761  2.75761  4.16345  
0.310545  3.71619  2.0148  
0.325281  0.998277  5.72761  
0.215287  3.90303  1.14331  
0.263842  1.94919  5.17928  
0.204695  3.40146  3.09685  
0.159543  0.142  5.97708  
0.0849167  3.99588  0.0959013  
0.10432  3.22291  3.53991  
0.0547347  3.8783  1.45957  
0.034717  1.60885  5.49229  
