2.00475  0.110433  0.110138  
2.00458  0.11662  0.117336  
2.00182  0.252617  0.0875496  
2.00231  0.110334  0.320034  
1.99389  0.440921  0.0669596  
1.99921  0.221329  0.365148  
1.99402  0.40915  0.247193  
1.99038  0.109682  0.731398  
1.97245  0.733164  0.0512137  
1.99058  0.378138  0.484818  
1.97862  0.633277  0.29123  
1.98573  0.190253  0.804609  
1.96008  0.84758  0.197565  
1.98167  0.354127  0.771942  
1.97071  0.666803  0.52029  
1.94022  0.10706  1.52145  
1.90907  1.23505  0.0404202  
1.96447  0.650148  0.736344  
1.93473  1.02763  0.40613  
1.95966  0.336272  1.18561  
1.89726  1.29709  0.243734  
1.95245  0.57206  1.08693  
1.92741  1.01389  0.695945  
1.93071  0.172325  1.61383  
1.8391  1.60151  0.170268  
1.93002  0.787704  1.14863  
1.88676  1.29022  0.678722  
1.91283  0.328295  1.74671  
1.83215  1.60943  0.454502  
1.90815  0.630361  1.60181  
1.87983  1.21164  1.06939  
1.76548  0.097911  2.85376  
1.68982  2.16502  0.0235587  
1.86237  1.21991  1.29835  
1.77442  1.82252  0.663085  
1.85823  0.634949  2.06074  
1.68387  2.16903  0.359035  
1.8411  1.03007  1.83106  
1.77122  1.73489  1.11441  
1.79303  0.331103  2.65344  
1.57187  2.49017  0.203455  
1.78834  1.34467  1.84078  
1.6823  2.08015  1.01925  
1.75754  0.579509  2.7694  
1.57046  2.46239  0.631754  
1.74687  1.05923  2.50092  
1.67632  1.93152  1.60115  
1.64841  0.173767  3.41961  
1.36789  2.93384  0.149614  
1.66108  1.75602  2.11741  
1.50607  2.55253  1.08119  
1.63612  0.833302  3.25175  
1.36433  2.91472  0.609453  
1.61123  1.41593  2.89305  
1.49923  2.39863  1.7523  
1.50061  0.340338  3.96134  
1.20864  3.19114  0.397187  
1.51617  1.82373  2.84187  
1.35654  2.76981  1.55619  
1.43647  0.671782  4.07847  
1.20051  3.14906  0.968245  
1.42493  1.34971  3.72323  
1.33358  2.54142  2.38679  
1.2474  0.079279  4.7088  
0.905984  3.57812  0.0311351  
1.25966  2.57344  2.65522  
1.04271  3.33838  1.16353  
1.2471  1.36194  4.24904  
0.883024  3.58234  0.55263  
1.18402  2.12785  3.66339  
1.0154  3.19752  1.98498  
1.06287  0.66859  5.00193  
0.722068  3.73574  0.288223  
1.02732  2.5814  3.42466  
0.835876  3.47799  1.6418  
0.953134  1.10589  5.02893  
0.684792  3.72016  0.907712  
0.90497  1.9685  4.48493  
0.781161  3.25694  2.61623  
0.74148  0.327266  5.56501  
0.482919  3.88927  0.163597  
0.716724  2.95483  3.45442  
0.551059  3.72152  1.51602  
0.657492  1.41354  5.27171  
0.428317  3.88231  0.766739  
0.58864  2.31903  4.57856  
0.476073  3.52306  2.49161  
0.462245  0.549568  5.79036  
0.29578  3.95269  0.452437  
0.419981  2.76403  4.17043  
0.315936  3.72256  2.02073  
0.33034  1.00444  5.73396  
0.220754  3.90898  1.14965  
0.268994  1.95523  5.1856  
0.210109  3.40764  3.10335  
0.164925  0.1474  5.98309  
0.110488  3.9996  0.121012  
0.108836  3.22889  3.54622  
0.100598  3.62232  2.5536  
0.0425527  1.40001  5.62867  
