1  8.71967e-17  0  
0.996928  0.0553848  0.0553846  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428546  0.299987  
0.93769  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859761  0.372565  
0.914656  0.393882  0.0908955  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339665  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143202  0.511481  
0.821459  0.560734  0.10384  
0.847367  0.246379  0.470391  
0.843978  0.442676  0.302884  
0.765856  0.0661649  0.639599  
0.752577  0.655009  0.0677595  
0.811755  0.329771  0.48198  
0.792037  0.540777  0.283262  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243861  0.623219  
0.758934  0.48827  0.430826  
0.634687  0.0246365  0.772376  
0.614961  0.788458  0.0125139  
0.723187  0.472871  0.503382  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783603  0.128225  
0.65924  0.367881  0.655795  
0.651873  0.638421  0.409243  
0.556668  0.101233  0.824544  
0.531907  0.843778  0.0715063  
0.617425  0.463689  0.635436  
0.587633  0.727056  0.355073  
0.52738  0.172647  0.831903  
0.525217  0.824601  0.210192  
0.54081  0.327169  0.77491  
0.555465  0.640304  0.530537  
0.43319  0.0442509  0.900216  
0.421361  0.905798  0.0445473  
0.516662  0.546264  0.659285  
0.47699  0.809694  0.341871  
0.437668  0.221966  0.871308  
0.415859  0.890453  0.184811  
0.446982  0.39251  0.80383  
0.450188  0.721303  0.526358  
0.352417  0.0789752  0.932505  
0.350952  0.929411  0.114138  
0.409067  0.492447  0.768219  
0.392076  0.802313  0.450078  
0.327553  0.152574  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320117  0.88507  
0.356567  0.680941  0.639671  
0.255234  0.0146045  0.966769  
0.244325  0.969663  0.00763511  
0.321743  0.658966  0.679886  
0.281974  0.9063  0.31482  
0.268426  0.293247  0.91758  
0.235595  0.96065  0.147127  
0.268382  0.483465  0.833206  
0.259595  0.820673  0.509025  
0.20527  0.128758  0.970199  
0.188049  0.979363  0.074069  
0.232115  0.585314  0.776872  
0.211351  0.884149  0.416667  
0.181113  0.210436  0.960685  
0.174882  0.956809  0.232234  
0.18082  0.394743  0.900823  
0.18282  0.766654  0.615482  
0.130967  0.0571584  0.989738  
0.121816  0.991734  0.0403143  
0.154522  0.642079  0.750905  
0.134685  0.917915  0.373218  
0.118689  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113016  0.448516  0.886601  
0.108429  0.811851  0.573708  
0.078297  0.0933169  0.992553  
0.072806  0.991034  0.11203  
0.0827056  0.550307  0.830856  
0.073138  0.876753  0.475347  
0.0556611  0.171456  0.983618  
0.052749  0.958338  0.280725  
0.0474023  0.35183  0.934863  
0.0442389  0.738717  0.672563  
0.0265848  0.0239395  0.99936  
0.0211045  0.999489  0.0239877  
0.0216591  0.673064  0.739267  
0.0130762  0.935835  0.352195  
0.00622709  0.281111  0.959655  
