2.15611  0.172411  0.172549  
1.64364  0.254011  0.254148  
1.50091  0.336394  0.227119  
1.60248  0.247172  0.397101  
1.37246  0.434787  0.209915  
1.46825  0.31223  0.405671  
1.34973  0.410987  0.31564  
1.57319  0.235268  0.613362  
1.23496  0.565146  0.198605  
1.33561  0.390375  0.452826  
1.23027  0.508624  0.325299  
1.43816  0.290049  0.682766  
1.16041  0.59774  0.270597  
1.31857  0.374234  0.616724  
1.19092  0.514799  0.438822  
1.51495  0.225316  0.968013  
1.07308  0.753955  0.191177  
1.17794  0.502959  0.547187  
1.07983  0.652895  0.360481  
1.28788  0.360822  0.845793  
1.02316  0.753003  0.279955  
1.18024  0.46533  0.731881  
1.06039  0.638029  0.491087  
1.35221  0.274203  1.15771  
0.960218  0.857947  0.243345  
1.09641  0.547649  0.721036  
0.989901  0.730432  0.464781  
1.23151  0.351274  1.139  
0.933555  0.840548  0.35953  
1.1149  0.481599  0.962903  
0.984054  0.694456  0.63316  
1.20885  0.212962  1.4337  
0.865838  1.06134  0.186525  
0.968097  0.692554  0.726258  
0.877519  0.896505  0.434369  
1.07035  0.477147  1.16833  
0.830252  1.02027  0.311177  
0.978825  0.62229  0.974614  
0.870133  0.855599  0.610441  
1.01246  0.325084  1.41671  
0.781247  1.13809  0.254262  
0.906757  0.723779  0.928183  
0.811118  0.962525  0.558348  
0.937015  0.422599  1.37852  
0.761816  1.09765  0.408294  
0.91549  0.621829  1.23715  
0.808385  0.90538  0.779841  
0.987496  0.255579  1.86625  
0.702291  1.31136  0.228434  
0.810134  0.846533  0.986173  
0.724962  1.11023  0.568437  
0.810949  0.496301  1.44361  
0.68012  1.2594  0.398043  
0.805667  0.728442  1.31123  
0.719241  1.04842  0.811761  
0.858829  0.3262  1.98872  
0.633926  1.39448  0.322509  
0.743775  0.859999  1.24526  
0.663657  1.17751  0.736327  
0.758779  0.445415  1.8416  
0.617388  1.34304  0.530811  
0.675379  0.648786  1.48985  
0.656391  1.09654  1.04066  
0.806102  0.210375  2.57269  
0.559632  1.70906  0.184514  
0.630687  1.11074  1.14067  
0.565515  1.43576  0.611308  
0.619654  0.660858  1.70121  
0.52741  1.61977  0.394102  
0.569144  0.886864  1.40394  
0.550978  1.36906  0.914723  
0.640369  0.465874  2.38419  
0.484364  1.79693  0.295286  
0.530976  1.07636  1.37241  
0.498682  1.53717  0.81564  
0.560083  0.622563  2.22807  
0.459751  1.74436  0.553986  
0.492387  0.870616  1.76606  
0.476287  1.44654  1.19542  
0.522756  0.325443  2.82003  
0.407286  2.08444  0.250144  
0.425205  1.22097  1.39886  
0.410601  1.79561  0.832449  
0.448285  0.768246  2.40179  
0.375476  2.03582  0.538157  
0.394569  1.0539  1.91515  
0.377847  1.70906  1.25841  
0.399205  0.442549  3.04714  
0.328067  2.29106  0.411928  
0.336194  1.25993  1.81456  
0.323399  1.98225  1.15372  
0.324208  0.638927  2.84954  
0.289592  2.30119  0.796034  
0.293377  1.06741  2.55091  
0.262609  1.67487  1.54044  
0.277199  0.266811  4.11155  
0.231599  2.97535  0.239687  
0.22272  1.7346  1.88841  
0.207566  2.68814  1.11924  
0.191881  1.04791  3.16165  
