2.00016  0.000157768  0.000157768  
1.99972  0.00591582  0.109682  
1.99619  0.246499  0.0431857  
1.99704  0.0664769  0.313618  
1.98814  0.434714  0.0614257  
1.99638  0.035906  0.359186  
1.98944  0.403246  0.119931  
1.98885  0.0655966  0.625891  
1.96677  0.726907  0.0266587  
1.99055  0.373052  0.165415  
1.97309  0.627101  0.284987  
1.98027  0.183986  0.798113  
1.9547  0.841385  0.155718  
1.97609  0.34811  0.765707  
1.96521  0.660583  0.513705  
1.9622  7.3927e-05  1.16227  
1.90336  1.22878  0.0175078  
1.95898  0.643973  0.729881  
1.92915  1.02131  0.399703  
1.95413  0.330224  1.17918  
1.89297  1.29163  9.32059e-05  
1.94689  0.565921  1.08031  
1.92203  1.00772  0.68952  
1.92525  0.166196  1.6071  
1.83406  1.5956  0.0496615  
1.92437  0.781397  1.14214  
1.88103  1.28382  0.672316  
1.90744  0.322104  1.74016  
1.82647  1.60299  0.448864  
1.90271  0.624202  1.59526  
1.87399  1.20498  1.0633  
1.85354  0.00422142  2.25469  
1.68405  2.15824  0.0164992  
1.85666  1.21353  1.29179  
1.76864  1.81583  0.656745  
1.85284  0.62809  2.05419  
1.6786  2.1626  0.353811  
1.83538  1.02381  1.82499  
1.76557  1.72836  1.1079  
1.78771  0.324477  2.64685  
1.56738  2.48512  0.0216894  
1.78306  1.33856  1.83414  
1.67681  2.07366  1.0125  
1.75221  0.57345  2.76264  
1.56505  2.45596  0.626083  
1.74136  1.05303  2.49407  
1.67092  1.92522  1.59513  
1.64442  0.0499916  3.41563  
1.3626  2.92776  0.103494  
1.6554  1.74943  2.11098  
1.50069  2.54621  1.07498  
1.63086  0.827185  3.24523  
1.35887  2.90783  0.603518  
1.60588  1.40964  2.88586  
1.49389  2.39218  1.74573  
1.49515  0.334464  3.95429  
1.20587  3.1915  0.0150916  
1.51073  1.81767  2.83563  
1.35112  2.76336  1.55006  
1.43095  0.666321  4.0717  
1.1953  3.14303  0.962109  
1.41959  1.34407  3.71638  
1.32838  2.53525  2.38175  
1.24231  0.00642301  4.70249  
0.0109566  3.99992  0.0299044  
1.25443  2.56749  2.64891  
1.0376  3.3326  1.15719  
1.24182  1.35507  4.24241  
0.897582  3.6571  0.560015  
1.17862  2.12227  3.65745  
1.01015  3.1911  1.97939  
1.05759  0.662598  4.99521  
0.731728  3.80718  0.287972  
1.01209  2.62107  3.47888  
0.849915  3.55245  1.67408  
0.92566  1.1129  5.08028  
0.693956  3.7923  0.920389  
0.900744  1.96316  4.48236  
0.776079  3.25125  2.61011  
0.208999  0.34393  5.94499  
0.486257  3.95308  0.160427  
0.71242  2.95216  3.45245  
0.509531  3.73343  1.518  
0.653268  1.40742  5.27266  
0.256541  3.93348  0.771727  
0.586925  2.32591  4.59783  
0.471521  3.52154  2.48855  
0.408971  0.547518  5.82406  
0.150867  3.97735  0.449541  
0.417274  2.76589  4.17603  
0.311067  3.7202  2.01688  
0.32684  1.00253  5.75162  
0.215792  3.90619  1.14414  
0.26611  1.96375  5.21882  
0.205534  3.41102  3.10524  
0.101002  0.143783  5.98853  
0.0306124  3.99916  0.088386  
0.104501  3.22375  3.54079  
0.0549583  3.88866  1.46333  
0.0321491  0.0417239  5.99896  
