1.00001  3.72776e-08  
0.980353  0.00987663  
0.961631  0.0193738  
0.94283  0.0290093  
0.924586  0.0384472  
0.907025  0.0476306  
0.890044  0.056579  
0.872919  0.0656989  
0.856643  0.0744503  
0.840645  0.0831332  
0.825164  0.0916152  
0.809858  0.10008  
0.79498  0.108384  
0.780527  0.116526  
0.766243  0.124647  
0.752157  0.132732  
0.738582  0.140592  
0.725109  0.14847  
0.711881  0.15627  
0.699022  0.163925  
0.686402  0.171509  
0.673862  0.179109  
0.661756  0.186517  
0.649641  0.193999  
0.637774  0.201393  
0.626311  0.208602  
0.614714  0.215966  
0.603547  0.22312  
0.592393  0.230329  
0.5815  0.23744  
0.570696  0.244556  
0.560104  0.251599  
0.549652  0.258615  
0.53932  0.265616  
0.529214  0.272532  
0.519154  0.279477  
0.509219  0.286404  
0.499479  0.293266  
0.489754  0.300176  
0.48025  0.306999  
0.470847  0.313818  
0.461531  0.32064  
0.452385  0.327411  
0.443156  0.3343  
0.434113  0.341129  
0.425336  0.347823  
0.416431  0.354686  
0.407741  0.361455  
0.399006  0.368331  
0.39048  0.375116  
0.382089  0.381867  
0.373572  0.388804  
0.365226  0.395661  
0.356973  0.402528  
0.348795  0.409413  
0.340653  0.416346  
0.332606  0.423281  
0.324615  0.43025  
0.316667  0.437269  
0.308782  0.444318  
0.300928  0.451431  
0.293174  0.458545  
0.285481  0.465697  
0.27779  0.472943  
0.270176  0.480216  
0.262597  0.487558  
0.255051  0.494974  
0.247527  0.502481  
0.240073  0.510027  
0.232631  0.517682  
0.225235  0.525412  
0.217858  0.533248  
0.210509  0.541188  
0.20319  0.549234  
0.195887  0.55741  
0.188614  0.565703  
0.181357  0.57414  
0.174094  0.582756  
0.166887  0.591483  
0.159666  0.600418  
0.15244  0.609565  
0.145215  0.618929  
0.138017  0.628495  
0.130769  0.638382  
0.123542  0.648515  
0.116333  0.65896  
0.109073  0.669738  
0.101771  0.680987  
0.0944836  0.692627  
0.0871386  0.704808  
0.0797568  0.717589  
0.0723336  0.731054  
0.0648577  0.745331  
0.0572993  0.760628  
0.0496517  0.777196  
0.0418911  0.795342  
0.0340305  0.815546  
0.0259875  0.838798  
0.0177428  0.866801  
0.00918593  0.904159  
