1  1.80933e-15  2.07092e-16  
0.996928  0.0553845  0.0553846  
0.991628  0.122502  0.040834  
0.986562  0.0516685  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105698  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.13644  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908954  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339543  0.509518  
0.839911  0.542442  0.017498  
0.89548  0.294484  0.333758  
0.869241  0.460396  0.180154  
0.847278  0.143208  0.51148  
0.821459  0.560734  0.103839  
0.847366  0.24638  0.47039  
0.843979  0.442676  0.302883  
0.76586  0.0660861  0.639602  
0.752577  0.655009  0.0677595  
0.811757  0.329768  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123872  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243861  0.623219  
0.758935  0.48827  0.430825  
0.634685  0.0248029  0.772373  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.65297  0.221691  0.724213  
0.607886  0.783603  0.128226  
0.659242  0.367872  0.655797  
0.651873  0.638421  0.409244  
0.556667  0.101252  0.824542  
0.531907  0.843778  0.0715066  
0.617421  0.463695  0.635435  
0.587633  0.727056  0.355073  
0.527383  0.172626  0.831906  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555468  0.640303  0.530536  
0.433191  0.0441976  0.900218  
0.421361  0.905798  0.0445475  
0.516662  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.43766  0.222042  0.871292  
0.415859  0.890453  0.184811  
0.446972  0.392555  0.803814  
0.45019  0.721303  0.526357  
0.352421  0.078835  0.932515  
0.350952  0.929411  0.114138  
0.409089  0.492442  0.76821  
0.392079  0.802312  0.450078  
0.327556  0.152512  0.932441  
0.341568  0.898691  0.275109  
0.3379  0.320126  0.885067  
0.356566  0.680941  0.639671  
0.255233  0.0147752  0.966767  
0.244325  0.969663  0.00763512  
0.321785  0.658957  0.679875  
0.281963  0.906303  0.314821  
0.26842  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.20527  0.128769  0.970197  
0.18805  0.979363  0.0740693  
0.232117  0.585314  0.776871  
0.211351  0.884149  0.416667  
0.181134  0.210435  0.960681  
0.174883  0.956809  0.232234  
0.180823  0.394742  0.900823  
0.1828  0.766657  0.615484  
0.130967  0.0572016  0.989735  
0.121816  0.991734  0.0403144  
0.15465  0.642066  0.75089  
0.134685  0.917915  0.373218  
0.118679  0.256432  0.959249  
0.10632  0.975718  0.191496  
0.113017  0.448516  0.886601  
0.108527  0.811843  0.573702  
0.0782257  0.0933175  0.992559  
0.072806  0.991034  0.11203  
0.0828556  0.5503  0.830846  
0.0731356  0.876753  0.475347  
0.0556136  0.171456  0.983621  
0.0527486  0.958338  0.280725  
0.047537  0.351828  0.934857  
0.0443217  0.738714  0.67256  
0.0265849  0.0239416  0.99936  
0.0211048  0.999489  0.0239878  
0.0216104  0.673065  0.739267  
0.0129483  0.935837  0.352196  
0.00580789  0.281112  0.959657  
