2.0001  0.000101527  0.000101519  
1.99999  0.0312233  5.12521e-05  
1.99629  0.245372  0.0328576  
1.99677  0.098111  0.312139  
1.98829  0.432802  0.0266489  
1.99363  0.214324  0.357  
1.98844  0.401086  0.240146  
1.98903  0.0642573  0.622949  
1.96707  0.72369  7.18167e-05  
1.98518  0.370376  0.476097  
1.97339  0.624375  0.283318  
1.98214  0.074093  0.795211  
1.95487  0.837608  0.187262  
1.9763  0.346563  0.762114  
1.96549  0.657743  0.511477  
1.96218  0.0771606  1.15684  
1.90423  1.22347  0.0109141  
1.95933  0.641178  0.726516  
1.9298  1.0169  0.397531  
1.95456  0.32872  1.17383  
1.89251  1.28511  0.232633  
1.94741  0.563448  1.0753  
1.92263  1.00329  0.686394  
1.92588  0.164995  1.60004  
1.83493  1.58843  0.159885  
1.92501  0.777907  1.137  
1.88213  1.27831  0.669511  
1.90827  0.319935  1.7325  
1.8279  1.59619  0.446511  
1.90363  0.621476  1.58807  
1.87506  1.20001  1.05861  
1.85465  0.0623251  2.24481  
1.68675  2.14995  0.00107037  
1.85792  1.20833  1.28624  
1.77068  1.80851  0.654085  
1.85418  0.626188  2.04518  
1.68124  2.15445  0.352494  
1.83682  1.01951  1.81712  
1.76765  1.72129  1.10316  
1.78956  0.323327  2.6359  
1.57041  2.47545  0.162626  
1.78488  1.33297  1.82636  
1.67956  2.0658  1.00854  
1.75436  0.570834  2.75172  
1.56867  2.44732  0.62377  
1.74356  1.04881  2.48404  
1.67367  1.91786  1.589  
1.64614  0.165583  3.40024  
1.36771  2.91901  0.0475977  
1.65847  1.74303  2.10334  
1.50465  2.53736  1.07127  
1.634  0.823295  3.23316  
1.36372  2.89883  0.601388  
1.60897  1.40438  2.87554  
1.49789  2.38414  1.73963  
1.50424  0.0589623  3.95406  
1.20929  3.17633  0.388955  
1.51488  1.80988  2.82584  
1.35613  2.7547  1.54515  
1.4357  0.660349  4.05898  
1.20131  3.13463  0.959423  
1.42413  1.33984  3.7041  
1.33344  2.52757  2.37434  
1.24787  0.0359939  4.68897  
0.0356635  3.99937  0.0220088  
1.26006  2.56015  2.64141  
1.04433  3.32456  1.15461  
1.24807  1.34746  4.23217  
0.905124  3.65078  0.553004  
1.21576  2.17201  3.74306  
1.01704  3.18417  1.97443  
1.06427  0.658133  4.98394  
0.740126  3.80322  0.212701  
1.01234  2.62311  3.48149  
0.857582  3.54614  1.67114  
0.906231  1.11323  5.08175  
0.702078  3.78716  0.918958  
0.907818  1.95828  4.47236  
0.784869  3.24974  2.60921  
0.556792  0.33227  5.74139  
0.0820903  3.99523  0.161523  
0.718248  2.94416  3.44342  
0.516819  3.72969  1.51636  
0.663685  1.41191  5.28291  
0.435948  3.9358  0.77245  
0.592048  2.31013  4.56552  
0.479623  3.51312  2.4826  
0.466546  0.496233  5.78712  
0.177181  3.97306  0.448941  
0.383742  2.77246  4.18575  
0.319858  3.71549  2.01425  
0.335758  1.00001  5.74743  
0.225274  3.91173  1.14548  
0.27542  1.96429  5.2194  
0.213191  3.40021  3.09567  
0.10162  0.14368  5.98852  
0.0408901  3.99912  0.0376927  
0.112735  3.22259  3.53902  
0.0627607  3.87807  1.4594  
0.0488806  0.0668959  5.99758  
