0.658947  0.595261  0.595261  
0.658947  0.595261  0.595261  
0.774208  0.699383  0.233127  
0.353217  0.31908  0.95724  
0.789688  0.713366  0.101909  
0.529078  0.477944  0.796573  
0.736  0.664868  0.398921  
0.165349  0.149368  1.04558  
0.792509  0.715915  0.0477277  
0.600915  0.542838  0.697934  
0.758855  0.685514  0.311596  
0.258226  0.233269  1.01084  
0.783975  0.708206  0.163432  
0.445218  0.402189  0.884821  
0.703433  0.635448  0.494239  
0.0785081  0.0709205  1.06381  
0.793115  0.716462  0.0231116  
0.631682  0.570632  0.646715  
0.767341  0.69318  0.271243  
0.305759  0.276209  0.98646  
0.787258  0.711171  0.131698  
0.488453  0.441245  0.842378  
0.721074  0.651384  0.445684  
0.120992  0.109298  1.05655  
0.7914  0.714913  0.0739564  
0.566663  0.511897  0.748157  
0.748499  0.676158  0.354179  
0.211242  0.190826  1.03046  
0.779685  0.704331  0.197213  
0.39993  0.361278  0.923265  
0.682804  0.616813  0.544246  
0.0381312  0.0344459  1.06782  
0.716563  0.793226  0.0145829  
0.645748  0.583339  0.620974  
0.721909  0.741486  0.268197  
0.329539  0.29769  0.972455  
0.709571  0.785487  0.149675  
0.509121  0.459916  0.819851  
0.69689  0.682509  0.437504  
0.142955  0.129138  1.05156  
0.713737  0.790098  0.0959508  
0.584218  0.527755  0.72322  
0.664212  0.735274  0.401346  
0.234629  0.211953  1.02123  
0.692156  0.766207  0.277002  
0.422794  0.381932  0.904575  
0.603529  0.668099  0.576438  
0.0580456  0.0524356  1.06619  
0.714837  0.791315  0.0755746  
0.552339  0.583988  0.704814  
0.645946  0.715054  0.462962  
0.281961  0.25471  0.999252  
0.686802  0.760281  0.30522  
0.467131  0.421984  0.864061  
0.564036  0.624381  0.659465  
0.0994989  0.0898826  1.06062  
0.700184  0.775094  0.227716  
0.445782  0.493475  0.837044  
0.567944  0.628707  0.651958  
0.188128  0.169946  1.03856  
0.63059  0.698056  0.507895  
0.361234  0.342238  0.946185  
0.458196  0.507217  0.821992  
0.018779  0.0169641  1.06876  
0.716473  0.793126  0.0223897  
0.413337  0.457559  0.873313  
0.573738  0.635121  0.64057  
0.286958  0.313499  0.980947  
0.661047  0.731771  0.412808  
0.31041  0.343619  0.963564  
0.433905  0.480328  0.85082  
0.1541  0.139207  1.04869  
0.692885  0.767015  0.272915  
0.291765  0.322981  0.976442  
0.432423  0.478687  0.852498  
0.194077  0.214841  1.02911  
0.535275  0.592542  0.710815  
0.205622  0.227621  1.02411  
0.290329  0.32139  0.977395  
0.0682095  0.0616172  1.0651  
0.699621  0.774471  0.231534  
0.210621  0.233155  1.02184  
0.339698  0.376041  0.941319  
0.130092  0.144011  1.05129  
0.457119  0.506025  0.823325  
0.13388  0.148204  1.05024  
0.194631  0.215454  1.02887  
0.0837621  0.0927236  1.06173  
0.498822  0.552189  0.767559  
0.105463  0.116747  1.05742  
0.16032  0.177472  1.04196  
0.0604014  0.0668636  1.06525  
0.193425  0.214119  1.02938  
0.0542141  0.0600144  1.06599  
0.0701477  0.0776527  1.06392  
0.0283839  0.0256406  1.06837  
0.570029  0.631015  0.647896  
0.0313126  0.0346626  1.06804  
0.0396326  0.0438728  1.06742  
0.00696296  0.00770791  1.06901  
