0.5  0  1.83187e-15  
0.45  0.0249998  0.0249999  
0.429289  0.0530329  0.0176776  
0.413398  0.0216505  0.064952  
0.4  0.0874998  0.0124999  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165358  0.115752  
0.358579  0.132582  0.0088388  
0.35  0.0656247  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324758  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624997  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476754  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.0787628  0.150366  
0.265479  0.139247  0.0952741  
0.260213  0.0224727  0.217315  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240188  0.0405956  0.219216  
0.235425  0.206699  0.0578758  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869793  0.26969  
0.217157  0.278423  0.00441936  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693289  0.226475  
0.2  0.257812  0.0421874  
0.195862  0.1093  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341524  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135065  0.185091  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673689  
0.164589  0.099575  0.235836  
0.160883  0.185455  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.07253  0.284542  
0.139445  0.298585  0.0619705  
0.135994  0.11944  0.244566  
0.132577  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333242  0.0409242  
0.122508  0.147458  0.230034  
0.11921  0.243943  0.136846  
0.115943  0.054005  0.330052  
0.112702  0.296526  0.090773  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103138  0.006201  0.390661  
0.1  0.396875  0.00312497  
0.0968866  0.198407  0.204706  
0.0937978  0.301478  0.104724  
0.0907324  0.099119  0.310149  
0.0876895  0.357551  0.0547599  
0.0846688  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786931  0.0493684  0.371938  
0.075736  0.394433  0.029831  
0.0727999  0.183562  0.243638  
0.0698835  0.292345  0.137772  
0.0669873  0.077807  0.355206  
0.06411  0.350756  0.0851345  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555835  0.024304  0.420113  
0.0527865  0.429744  0.0174693  
0.0499999  0.207422  0.242578  
0.0472305  0.321891  0.130879  
0.0444782  0.0960865  0.359435  
0.0417422  0.383075  0.0751831  
0.0390227  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.033631  0.0400774  0.426292  
0.0309579  0.421405  0.0476371  
0.0283006  0.187943  0.283757  
0.0256534  0.307584  0.166763  
0.0230269  0.0708003  0.406173  
0.0204168  0.370928  0.108655  
0.0178175  0.131846  0.350337  
0.015232  0.253746  0.231022  
0.0126603  0.0114127  0.475927  
0.0101019  0.478416  0.011482  
0.00755672  0.23468  0.257763  
0.00502513  0.35963  0.135345  
0.00250626  0.112713  0.38478  
