2.02511  0.0251088  
2.02508  0.0453054  
2.025  0.0659127  
2.02487  0.0869414  
2.02468  0.108403  
2.02442  0.130309  
2.02409  0.152671  
2.02369  0.175502  
2.02322  0.198814  
2.02267  0.22262  
2.02203  0.246933  
2.0213  0.271767  
2.02048  0.297136  
2.01955  0.323054  
2.01852  0.349535  
2.01737  0.376596  
2.0161  0.40425  
2.01471  0.432514  
2.01318  0.461403  
2.0115  0.490934  
2.00967  0.521123  
2.00768  0.551988  
2.00552  0.583544  
2.00318  0.61581  
2.00065  0.648803  
1.99791  0.682541  
1.99496  0.717041  
1.99178  0.75232  
1.98836  0.788398  
1.98468  0.825291  
1.98074  0.863018  
1.9765  0.901595  
1.97197  0.941041  
1.96712  0.981371  
1.96192  1.0226  
1.95637  1.06475  
1.95045  1.10783  
1.94412  1.15185  
1.93738  1.19683  
1.93019  1.24279  
1.92253  1.28972  
1.91437  1.33764  
1.9057  1.38655  
1.89648  1.43646  
1.88668  1.48737  
1.87628  1.53929  
1.86523  1.59219  
1.85353  1.64609  
1.84112  1.70096  
1.82797  1.75679  
1.81406  1.81356  
1.79935  1.87125  
1.78381  1.92982  
1.76739  1.98924  
1.75007  2.04947  
1.73181  2.11046  
1.71258  2.17215  
1.69234  2.23449  
1.67107  2.2974  
1.64873  2.36081  
1.62529  2.42462  
1.60074  2.48876  
1.57504  2.55312  
1.54818  2.61759  
1.52015  2.68206  
1.49093  2.74641  
1.46052  2.81051  
1.42891  2.87422  
1.39611  2.9374  
1.36213  2.99993  
1.32698  3.06164  
1.2907  3.12239  
1.2533  3.18203  
1.21484  3.24041  
1.17534  3.2974  
1.13486  3.35284  
1.09346  3.40661  
1.05119  3.45856  
1.00813  3.50859  
0.964358  3.55657  
0.91994  3.60241  
0.874963  3.64602  
0.829513  3.68731  
0.783675  3.72623  
0.737541  3.76272  
0.691198  3.79675  
0.644738  3.8283  
0.598247  3.85735  
0.551814  3.88391  
0.505522  3.908  
0.459451  3.92964  
0.41368  3.94889  
0.368282  3.96579  
0.323324  3.98039  
0.27887  3.99278  
0.234978  4.00303  
0.191702  4.01121  
0.149088  4.01742  
0.107178  4.02174  
0.0660097  4.02427  
