1.01138  4.98911e-12  
0.995048  0.00821668  
0.978896  0.0163979  
0.963253  0.024391  
0.937446  0.0318351  
0.922818  0.0394062  
0.908496  0.0469197  
0.894622  0.0542562  
0.880913  0.0615479  
0.867502  0.0686555  
0.854411  0.0757127  
0.841701  0.0826245  
0.829182  0.0894746  
0.81705  0.0962284  
0.80492  0.102895  
0.793285  0.109456  
0.782302  0.115876  
0.776962  0.121048  
0.772724  0.131666  
0.761452  0.138055  
0.750477  0.144341  
0.739696  0.150627  
0.729104  0.156859  
0.706681  0.159442  
0.696708  0.165404  
0.686886  0.171299  
0.677256  0.17712  
0.667661  0.182981  
0.65824  0.188743  
0.649062  0.194485  
0.639917  0.20015  
0.630903  0.205795  
0.622097  0.211373  
0.613295  0.216932  
0.60475  0.222411  
0.596175  0.227952  
0.587753  0.233385  
0.579466  0.238813  
0.571642  0.244332  
0.56328  0.24961  
0.555278  0.254947  
0.547313  0.260245  
0.539565  0.26556  
0.531834  0.270804  
0.524199  0.276032  
0.516695  0.281331  
0.509246  0.286599  
0.501805  0.291709  
0.494478  0.296885  
0.487251  0.302154  
0.480036  0.307171  
0.47302  0.312396  
0.46588  0.317494  
0.458943  0.322592  
0.45202  0.327721  
0.445198  0.332857  
0.438375  0.337935  
0.431649  0.34304  
0.42496  0.348156  
0.41835  0.353275  
0.411764  0.358361  
0.409775  0.37057  
0.403157  0.375758  
0.396555  0.380944  
0.390068  0.386154  
0.383598  0.391361  
0.377153  0.396586  
0.37486  0.410153  
0.368386  0.415516  
0.361982  0.420944  
0.355569  0.426369  
0.349233  0.431841  
0.342916  0.437344  
0.336624  0.442848  
0.330391  0.448376  
0.324142  0.453941  
0.317938  0.459524  
0.311785  0.46515  
0.305623  0.470815  
0.299544  0.476607  
0.293417  0.482291  
0.287331  0.488036  
0.281222  0.494178  
0.27516  0.499889  
0.26918  0.505712  
0.26313  0.511844  
0.257149  0.517884  
0.251134  0.523929  
0.245157  0.530411  
0.239153  0.536434  
0.23284  0.540676  
0.226839  0.547022  
0.220926  0.552983  
0.214971  0.559769  
0.208983  0.566325  
0.202976  0.573093  
0.197008  0.5799  
0.19095  0.587018  
0.18498  0.594303  
0.178902  0.601845  
