1  3.00114e-09  
0.992556  0.00744821  
0.985055  0.0149809  
0.977547  0.0224533  
0.970063  0.0299376  
0.96255  0.0374504  
0.955035  0.0449652  
0.947546  0.052454  
0.940036  0.0599641  
0.932537  0.0674627  
0.92504  0.0749615  
0.917545  0.08246  
0.91004  0.0899597  
0.902545  0.0974547  
0.895047  0.104954  
0.887553  0.112448  
0.880063  0.119941  
0.872573  0.127427  
0.865062  0.134938  
0.857598  0.142403  
0.850063  0.149937  
0.842742  0.157258  
0.835089  0.164911  
0.82762  0.172381  
0.820084  0.179917  
0.812589  0.187411  
0.805097  0.194904  
0.797625  0.202375  
0.790115  0.209885  
0.782597  0.217403  
0.775127  0.224873  
0.767625  0.232381  
0.760124  0.239876  
0.752607  0.247393  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.49771  0.50229  
0.490146  0.509854  
0.482747  0.517253  
0.475189  0.524812  
0.467744  0.532257  
0.460195  0.539805  
0.452733  0.547267  
0.445257  0.554743  
0.43772  0.56228  
0.430244  0.569756  
0.422762  0.577238  
0.415256  0.584744  
0.40777  0.59223  
0.400265  0.599735  
0.392783  0.607217  
0.385263  0.614738  
0.377744  0.622256  
0.370278  0.629722  
0.362753  0.637248  
0.355233  0.644767  
0.347698  0.652302  
0.340266  0.659734  
0.332714  0.667287  
0.325304  0.674696  
0.317735  0.682266  
0.310243  0.689757  
0.302793  0.697208  
0.295289  0.704711  
0.287793  0.712207  
0.280307  0.719693  
0.272794  0.727206  
0.265318  0.734683  
0.257833  0.742168  
