2  1.84293e-10  1.84293e-10  
1.99889  0.110972  0.110972  
1.99601  0.246409  0.0821365  
1.99658  0.104493  0.313481  
1.98805  0.434584  0.0620824  
1.99352  0.215155  0.358593  
1.9882  0.402843  0.241706  
1.9886  0.0893642  0.625551  
1.96666  0.726649  0.0484433  
1.98495  0.371917  0.47818  
1.973  0.62688  0.284945  
1.9801  0.184113  0.797823  
1.95423  0.840961  0.194068  
1.97601  0.347938  0.765468  
1.96511  0.6604  0.513647  
1.96177  0.0774492  1.16173  
1.90332  1.22833  0.0396236  
1.95889  0.643757  0.72959  
1.92915  1.02104  0.399539  
1.95407  0.33006  1.17878  
1.89144  1.29016  0.238919  
1.94689  0.565707  1.07999  
1.92186  1.00731  0.689213  
1.92518  0.165931  1.60664  
1.8334  1.59451  0.164949  
1.92422  0.781152  1.14168  
1.88097  1.28332  0.672216  
1.90732  0.322122  1.73946  
1.82641  1.60234  0.448657  
1.90266  0.623994  1.59465  
1.87393  1.20472  1.06299  
1.85321  0.0726958  2.25356  
1.6841  2.15746  0.0342453  
1.85657  1.21306  1.29132  
1.7687  1.81525  0.65658  
1.85276  0.628583  2.05338  
1.67856  2.16198  0.353778  
1.83531  1.02341  1.82434  
1.76561  1.72781  1.10757  
1.78767  0.324931  2.64587  
1.56652  2.48282  0.210408  
1.78295  1.33799  1.83354  
1.67684  2.07298  1.01239  
1.75224  0.573211  2.76184  
1.56512  2.4551  0.625811  
1.74136  1.05266  2.49315  
1.67083  1.92441  1.59451  
1.64309  0.167595  3.41163  
1.36266  2.92633  0.143918  
1.65543  1.74881  2.11063  
1.50075  2.54515  1.07462  
1.63088  0.826882  3.244  
1.35901  2.90699  0.603339  
1.6058  1.40911  2.88531  
1.49395  2.39142  1.74509  
1.49527  0.334984  3.95286  
1.20364  3.18388  0.391002  
1.51076  1.81671  2.83415  
1.35123  2.76218  1.54952  
1.43121  0.665978  4.07023  
1.19554  3.14191  0.961807  
1.41962  1.34366  3.71482  
1.32841  2.53425  2.38065  
1.24239  0.0739741  4.70064  
0.901141  3.57091  0.0281172  
1.25467  2.56649  2.64798  
1.0378  3.33118  1.15715  
1.242  1.35529  4.24076  
0.878196  3.57517  0.547546  
1.17906  2.12122  3.65572  
1.01044  3.19  1.97861  
1.05795  0.662736  4.99383  
0.71741  3.72907  0.282029  
1.02245  2.57459  3.41718  
0.831109  3.471  1.63576  
0.947954  1.0994  5.01925  
0.680096  3.71333  0.901292  
0.900329  1.96177  4.47722  
0.776427  3.25006  2.60919  
0.736754  0.320514  5.5573  
0.478281  3.88251  0.157826  
0.711962  2.94789  3.44752  
0.546307  3.71386  1.51003  
0.652794  1.40689  5.26415  
0.423746  3.87615  0.760736  
0.584122  2.31249  4.57133  
0.471464  3.51657  2.48504  
0.457675  0.542929  5.78373  
0.291288  3.94616  0.446087  
0.416571  2.75736  4.16309  
0.311358  3.71595  2.01467  
0.326126  0.998154  5.72722  
0.216204  3.90284  1.14325  
0.263357  1.94926  5.17945  
0.205496  3.40132  3.09673  
0.16038  0.142078  5.97688  
0.085758  3.99581  0.0958995  
0.105092  3.22284  3.53984  
0.0555764  3.87825  1.45955  
0.0370561  1.60882  5.49217  
