2.05  0.0500002  0.0500003  
2.04889  0.16103  0.16103  
2.04601  0.296537  0.132179  
2.04658  0.154548  0.363643  
2.03804  0.484807  0.112116  
2.04352  0.265267  0.408779  
2.03819  0.453051  0.291831  
2.03859  0.13941  0.675874  
2.01662  0.777016  0.0984682  
2.03493  0.422109  0.528426  
2.02297  0.677201  0.33509  
2.03008  0.234207  0.848234  
2.00418  0.891386  0.244166  
2.02599  0.398115  0.81586  
2.01507  0.710736  0.563908  
2.01173  0.127488  1.21233  
1.95322  1.27894  0.0896429  
2.00885  0.694083  0.77996  
1.97908  1.07156  0.449739  
2.00402  0.380226  1.22938  
1.94133  1.34079  0.289036  
1.99684  0.615993  1.13054  
1.97178  1.05781  0.739556  
1.9751  0.216274  1.65744  
1.88324  1.64526  0.215027  
1.97414  0.831541  1.19225  
1.93085  1.33395  0.722545  
1.95723  0.372281  1.79032  
1.87623  1.6531  0.498868  
1.95256  0.674302  1.64544  
1.9238  1.25531  1.11351  
1.90307  0.12273  2.30463  
1.7338  2.2084  0.0842606  
1.90642  1.26364  1.34194  
1.81848  1.86608  0.706881  
1.90262  0.678886  2.10436  
1.72825  2.21292  0.403933  
1.88514  1.0739  1.87521  
1.81538  1.7786  1.15808  
1.83746  0.375076  2.69709  
1.61612  2.53382  0.260494  
1.83274  1.3886  1.88439  
1.72654  2.12388  1.06283  
1.802  0.623469  2.81309  
1.61472  2.5061  0.676062  
1.79111  1.10314  2.54428  
1.72052  1.97524  1.6452  
1.69275  0.217856  3.46308  
1.41211  2.97736  0.193969  
1.7051  1.79955  2.16153  
1.55029  2.59614  1.12504  
1.68054  0.877153  3.29539  
1.40845  2.95802  0.653552  
1.65544  1.45966  2.93652  
1.5435  2.44235  1.79577  
1.54481  0.385102  4.00439  
1.25298  3.23487  0.441124  
1.56031  1.86744  2.88526  
1.40066  2.81315  1.60006  
1.4807  0.716281  4.12173  
1.24487  3.19288  1.01211  
1.46911  1.39415  3.76618  
1.37783  2.58512  2.43147  
1.29175  0.124084  4.75214  
0.950317  3.62175  0.0781236  
1.30404  2.61733  2.69883  
1.08705  3.38207  1.20746  
1.29136  1.40573  4.29212  
0.927361  3.62598  0.597673  
1.22839  2.17186  3.70683  
1.05967  3.24083  2.02912  
1.10721  0.713006  5.04518  
0.766509  3.77976  0.332082  
1.07169  2.62527  3.46809  
0.880251  3.52175  1.68611  
0.997149  1.14971  5.07047  
0.72918  3.76399  0.951451  
0.949487  2.01234  4.52817  
0.825551  3.30071  2.65972  
0.78585  0.371153  5.6083  
0.527306  3.93299  0.207845  
0.761078  2.99842  3.49814  
0.595349  3.76439  1.56024  
0.701863  1.45722  5.31499  
0.472766  3.92657  0.810823  
0.633167  2.36289  4.62198  
0.520499  3.56699  2.53534  
0.506683  0.59376  5.83426  
0.340273  3.99646  0.496118  
0.465598  2.80766  4.21353  
0.360357  3.76624  2.06483  
0.37512  1.04815  5.77774  
0.265183  3.95305  1.19332  
0.313306  1.99926  5.22947  
0.254523  3.45149  3.14688  
0.20935  0.193314  6.02706  
0.134723  4.0459  0.145902  
0.154111  3.27293  3.58993  
0.104541  3.92831  1.50958  
0.0859437  1.65884  5.54223  
