1  0  0  
0.996928  0.0553845  0.0553845  
0.991628  0.122501  0.0408341  
0.986562  0.0516677  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.118391  
0.952981  0.0428551  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908957  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339654  0.509518  
0.839911  0.542442  0.0174975  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847281  0.143182  0.511482  
0.821459  0.560734  0.103839  
0.847367  0.246379  0.47039  
0.843979  0.442676  0.302884  
0.765856  0.0661639  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123859  0.668921  
0.73896  0.648796  0.181663  
0.743053  0.243866  0.623219  
0.758935  0.48827  0.430826  
0.634686  0.0247472  0.772374  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.65298  0.221621  0.724225  
0.607886  0.783603  0.128226  
0.659238  0.367883  0.655795  
0.651873  0.638421  0.409244  
0.556671  0.101182  0.824548  
0.531906  0.843779  0.0715066  
0.617424  0.46369  0.635436  
0.587633  0.727056  0.355073  
0.527379  0.172658  0.831902  
0.525216  0.824601  0.210192  
0.54081  0.327173  0.774908  
0.555468  0.640303  0.530535  
0.433196  0.0439605  0.900227  
0.421361  0.905798  0.0445475  
0.51666  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.43766  0.222044  0.871292  
0.415858  0.890453  0.184811  
0.44698  0.392518  0.803828  
0.450189  0.721303  0.526357  
0.352419  0.0789105  0.93251  
0.350952  0.929411  0.114138  
0.409101  0.492439  0.768206  
0.39208  0.802313  0.450075  
0.327553  0.152569  0.932433  
0.341568  0.898691  0.275109  
0.337902  0.320107  0.885073  
0.356559  0.680944  0.639673  
0.255234  0.014723  0.966767  
0.244325  0.969663  0.00763501  
0.321784  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268374  0.293252  0.917594  
0.2356  0.960649  0.147126  
0.268408  0.483461  0.8332  
0.259582  0.820676  0.509027  
0.205271  0.128752  0.970199  
0.18805  0.979363  0.0740687  
0.232102  0.585316  0.776874  
0.211351  0.884149  0.416667  
0.181152  0.210434  0.960678  
0.174883  0.956809  0.232234  
0.180852  0.39474  0.900818  
0.182813  0.766655  0.615483  
0.130967  0.0571631  0.989737  
0.121816  0.991734  0.0403143  
0.154706  0.64206  0.750883  
0.134684  0.917915  0.373218  
0.118666  0.256433  0.95925  
0.106321  0.975718  0.191496  
0.112998  0.448517  0.886603  
0.10838  0.811855  0.573711  
0.0782808  0.093317  0.992554  
0.0728061  0.991034  0.11203  
0.0828614  0.5503  0.830845  
0.073134  0.876753  0.475347  
0.0557595  0.171455  0.983613  
0.052748  0.958338  0.280725  
0.0474161  0.35183  0.934862  
0.0442545  0.738716  0.672562  
0.0265848  0.0239781  0.999359  
0.0211048  0.999489  0.0239875  
0.0215377  0.673066  0.739269  
0.0130146  0.935836  0.352196  
0.00607989  0.281111  0.959656  
