2.01227  0.20292  
2.01169  0.222397  
2.01115  0.242261  
2.01054  0.26252  
2.00988  0.283187  
2.00914  0.304271  
2.00833  0.325783  
2.00744  0.347735  
2.00647  0.370137  
2.00542  0.393003  
2.00427  0.416343  
2.00303  0.440169  
2.00169  0.464496  
2.00025  0.489334  
1.99869  0.514697  
1.99701  0.540604  
1.99521  0.567061  
1.99328  0.594086  
1.99121  0.621692  
1.98899  0.649894  
1.98662  0.678707  
1.98409  0.708146  
1.98138  0.738227  
1.97849  0.768964  
1.97541  0.800373  
1.97212  0.832469  
1.96862  0.86527  
1.9649  0.89879  
1.96094  0.933045  
1.95672  0.968051  
1.95225  1.00382  
1.94749  1.04037  
1.94243  1.07773  
1.93707  1.11589  
1.93138  1.15487  
1.92534  1.1947  
1.91894  1.23537  
1.91216  1.27691  
1.90498  1.31932  
1.89737  1.36262  
1.88931  1.40681  
1.88078  1.4519  
1.87176  1.49789  
1.86223  1.54479  
1.85215  1.59259  
1.8415  1.6413  
1.83025  1.69092  
1.81838  1.74142  
1.80585  1.79281  
1.79264  1.84506  
1.77873  1.89817  
1.76406  1.9521  
1.74863  2.00683  
1.73239  2.06233  
1.71532  2.11856  
1.69738  2.17548  
1.67856  2.23302  
1.65881  2.29116  
1.63812  2.34981  
1.61645  2.40891  
1.59379  2.46839  
1.57011  2.52817  
1.54539  2.58816  
1.51962  2.64826  
1.49279  2.70837  
1.46488  2.76838  
1.43589  2.8282  
1.40582  2.88769  
1.37468  2.94673  
1.34247  3.00521  
1.30921  3.06298  
1.27493  3.11993  
1.23964  3.17591  
1.20338  3.23081  
1.16619  3.28449  
1.12811  3.33684  
1.0892  3.38771  
1.0495  3.43701  
1.00908  3.48463  
0.968005  3.53044  
0.926336  3.57438  
0.884156  3.61636  
0.84153  3.65629  
0.798542  3.69414  
0.755266  3.72984  
0.711784  3.76335  
0.668174  3.79465  
0.624514  3.82373  
0.580883  3.8506  
0.537355  3.87524  
0.494003  3.89769  
0.450896  3.91797  
0.4081  3.93614  
0.365677  3.95221  
0.323687  3.96628  
0.282181  3.97839  
0.241209  3.9886  
0.200815  3.99699  
0.161038  4.00363  
0.121914  4.00862  
