2.99759  1.00121  0.998793  
2.99759  1.00121  0.998793  
1.99916  1.50042  0.499579  
3  1  1  
1.49995  1.75003  0.249973  
3  1  1  
2.49837  1.25081  0.749187  
0.301074  0.60193  4.19443  
1.25034  1.87483  0.125168  
3  1  1  
2.24876  1.37562  0.624382  
0.410049  0.8198  3.54079  
1.74955  1.62522  0.374777  
3  1  1  
2.74798  1.12601  0.873991  
0.167921  0.335648  4.9934  
1.12553  1.93723  0.0627672  
3  1  1  
2.12396  1.43802  0.56198  
0.457424  0.91452  3.25658  
1.62475  1.68762  0.312376  
3  1  1  
2.4061  1.26391  0.863247  
0.238013  0.475801  4.5729  
1.37514  1.81243  0.187572  
2.62281  1.06764  1.55669  
2.06981  1.41481  0.739992  
0.358168  0.716054  3.85205  
1.80489  1.58594  0.443629  
3  1  1  
2.054  1.32315  1.16528  
0.0895821  0.179007  5.46338  
1.06313  1.96843  0.0315656  
1.98335  1.29852  1.37967  
1.57723  1.62113  0.585722  
0.479597  0.958858  3.12356  
1.3781  1.77703  0.290694  
2.06475  1.15409  2.05271  
1.54895  1.51828  0.971841  
0.270361  0.540482  4.37883  
1.18684  1.88279  0.159688  
1.70954  1.2854  1.75804  
1.31816  1.63158  0.795634  
0.384712  0.769133  3.6928  
1.14092  1.7914  0.456287  
1.83257  1.11051  2.62393  
1.30111  1.50062  1.24123  
0.129871  0.259566  5.22167  
0.982676  1.96569  0.104074  
1.3057  1.38147  1.66426  
1.0175  1.72707  0.728344  
0.434264  0.868211  3.39553  
0.931127  1.86257  0.413403  
0.595068  1.18975  2.43081  
0.989775  1.58613  1.15579  
0.203915  0.40762  4.77746  
0.948637  1.8976  0.308328  
1.08505  1.30707  2.03505  
0.83966  1.67959  0.962267  
0.330327  0.660386  4.01908  
0.881827  1.76395  0.709236  
0.521231  1.0421  2.87379  
0.796594  1.52098  1.42655  
0.046851  0.0935648  5.71974  
0.994789  1.98992  0.0313866  
0.740007  1.48024  1.56026  
0.843362  1.687  0.940054  
0.490334  0.980326  3.05914  
0.905867  1.81204  0.564981  
0.635809  1.27121  2.18639  
0.754101  1.50843  1.47568  
0.285923  0.571599  4.28547  
0.93847  1.87726  0.369339  
0.642553  1.28529  2.14504  
0.7531  1.50643  1.48168  
0.397529  0.794758  3.61591  
0.819077  1.63842  1.08578  
0.547205  1.09455  2.7172  
0.641196  1.28257  2.15319  
0.149163  0.298142  5.10593  
0.947783  1.89589  0.313452  
0.553688  1.10752  2.6783  
0.68461  1.3694  1.8927  
0.427096  0.854273  3.43794  
0.769505  1.53925  1.38325  
0.434364  0.86881  3.39433  
0.53243  1.06498  2.80588  
0.22119  0.442163  4.67382  
0.796224  1.5927  1.22291  
0.375467  0.750983  3.74776  
0.480928  0.961963  3.11491  
0.255138  0.510271  4.46981  
0.530761  1.06165  2.81588  
0.235128  0.470249  4.58988  
0.284702  0.569411  4.29241  
0.0685351  0.136923  5.58965  
0.84099  1.68225  0.954289  
0.151059  0.302055  5.09434  
0.1836  0.367147  4.89908  
0.0392634  0.0784233  5.76521  
