2.09282  0.199945  0.35112  
2.09249  0.211527  0.363033  
2.08978  0.346577  0.334283  
2.08844  0.204943  0.564709  
2.08193  0.534251  0.314309  
2.08498  0.315142  0.609559  
2.08054  0.502249  0.493258  
2.07477  0.199005  0.939268  
2.06053  0.825476  0.300529  
2.07525  0.471086  0.728355  
2.0649  0.725372  0.536189  
2.06795  0.283887  1.04558  
2.04685  0.938917  0.44575  
2.064  0.44679  1.01346  
2.05506  0.758093  0.763566  
2.02331  0.196313  1.68386  
1.9973  1.32571  0.291913  
2.0471  0.740949  0.977832  
2.02021  1.11737  0.648973  
2.0388  0.428383  1.42217  
1.98392  1.38631  0.490318  
2.03239  0.662526  1.32469  
2.01044  1.1025  0.937663  
2.00672  0.265479  1.84412  
1.92648  1.68988  0.416738  
2.00926  0.876179  1.38545  
1.96992  1.37706  0.92088  
1.98788  0.419738  1.97468  
1.91725  1.69571  0.698918  
1.98427  0.71897  1.83215  
1.95973  1.29685  1.30766  
1.85585  0.187547  2.93902  
1.77857  2.25201  0.286561  
1.94079  1.30401  1.53313  
1.85826  1.90597  0.905228  
1.93139  0.722327  2.28275  
1.77075  2.25354  0.604659  
1.91556  1.1136  2.05765  
1.8518  1.81575  1.35165  
1.86253  0.421237  2.86193  
1.66025  2.57468  0.461762  
1.86378  1.42491  2.06683  
1.7646  2.15944  1.25769  
1.82666  0.665906  2.97484  
1.65613  2.54278  0.874867  
1.81778  1.13962  2.71263  
1.75452  2.00717  1.8319  
1.71493  0.26578  3.60677  
1.45748  3.01735  0.395758  
1.73569  1.82942  2.33861  
1.58925  2.62753  1.31919  
1.70399  0.914425  3.44406  
1.45116  2.99235  0.852451  
1.68128  1.48896  3.09469  
1.57828  2.46814  1.97989  
1.56625  0.429149  4.12995  
1.29779  3.27084  0.641712  
1.58785  1.89076  3.04466  
1.43822  2.83768  1.78769  
1.50285  0.753946  4.24362  
1.28691  3.22164  1.20775  
1.49311  1.41992  3.89935  
1.41094  2.60297  2.60286  
1.3146  0.172491  4.85003  
0.99821  3.66251  0.280244  
1.33692  2.63231  2.86417  
1.12952  3.40747  1.40096  
1.31638  1.42868  4.40764  
0.973353  3.65872  0.79731  
1.25728  2.18392  3.84237  
1.09894  3.25655  2.20974  
1.1329  0.74843  5.13063  
0.814242  3.81653  0.533342  
1.10472  2.63228  3.61228  
0.922724  3.53928  1.87279  
1.02542  1.17484  5.15531  
0.775271  3.79105  1.14808  
0.980757  2.02138  4.6351  
0.865438  3.30768  2.82687  
0.817707  0.413426  5.67023  
0.576321  3.97226  0.409786  
0.799438  2.99922  3.64199  
0.640977  3.78273  1.7494  
0.736517  1.47428  5.38999  
0.520867  3.95611  1.00905  
0.671063  2.36396  4.72596  
0.564861  3.57256  2.70574  
0.545272  0.630561  5.8865  
0.389546  4.03148  0.696749  
0.507886  2.80444  4.33426  
0.407466  3.77727  2.24563  
0.417175  1.0736  5.83277  
0.314067  3.97693  1.38781  
0.357971  2.0041  5.30955  
0.301872  3.45086  3.3024  
0.255604  0.23684  6.07239  
0.199855  4.08576  0.364998  
0.202315  3.26938  3.73257  
0.18997  3.7083  2.65421  
0.135805  1.64136  5.62764  
