1  0  0  
0.996928  0.0553844  0.0553849  
0.991628  0.122502  0.0408341  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105698  0.176164  
0.973165  0.197316  0.11839  
0.95298  0.0428549  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859757  0.372566  
0.914656  0.393882  0.0908949  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339626  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.84728  0.143193  0.511481  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661652  0.639599  
0.752577  0.655009  0.0677591  
0.811755  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123872  0.66892  
0.73896  0.648796  0.181663  
0.743064  0.243809  0.623228  
0.758935  0.48827  0.430826  
0.634683  0.0248991  0.772371  
0.614961  0.788459  0.012515  
0.723192  0.472861  0.503385  
0.675276  0.693589  0.250871  
0.652969  0.221694  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.556678  0.101058  0.824558  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527385  0.172603  0.83191  
0.525216  0.824601  0.210193  
0.540817  0.327134  0.774919  
0.555468  0.640303  0.530535  
0.433191  0.0442057  0.900218  
0.421361  0.905798  0.0445474  
0.516663  0.546264  0.659284  
0.476992  0.809693  0.34187  
0.437659  0.222058  0.871289  
0.415859  0.890453  0.184811  
0.446977  0.392533  0.803822  
0.45019  0.721303  0.526356  
0.352415  0.0790221  0.932501  
0.350952  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327554  0.152545  0.932437  
0.341569  0.898691  0.275109  
0.3379  0.320122  0.885068  
0.356565  0.680942  0.639671  
0.255232  0.0151037  0.966762  
0.244325  0.969663  0.00763511  
0.321766  0.65896  0.679881  
0.281971  0.9063  0.31482  
0.268414  0.293248  0.917583  
0.2356  0.960649  0.147126  
0.268395  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.205273  0.128678  0.970209  
0.18805  0.979363  0.0740693  
0.232066  0.585321  0.776881  
0.211351  0.884149  0.416667  
0.181163  0.210434  0.960675  
0.174882  0.956809  0.232235  
0.180836  0.394741  0.900821  
0.182808  0.766656  0.615483  
0.130967  0.057216  0.989734  
0.121817  0.991734  0.0403143  
0.154595  0.642071  0.750896  
0.134685  0.917915  0.373218  
0.118674  0.256433  0.959249  
0.106321  0.975718  0.191496  
0.112978  0.448518  0.886605  
0.10847  0.811847  0.573706  
0.0782554  0.0933172  0.992556  
0.0728053  0.991034  0.11203  
0.0827331  0.550306  0.830854  
0.0731263  0.876754  0.475348  
0.0556521  0.171456  0.983619  
0.0527487  0.958338  0.280725  
0.0473609  0.351827  0.934866  
0.0443305  0.738714  0.67256  
0.0265848  0.023974  0.999359  
0.0211048  0.999489  0.0239877  
0.0213057  0.67307  0.739272  
0.0130708  0.935835  0.352196  
0.00593721  0.281112  0.959657  
