2.0001  9.61959e-05  
1.99007  0.020143  
1.97995  0.0403922  
1.96972  0.060847  
1.95939  0.0815106  
1.94895  0.102386  
1.93841  0.123477  
1.92775  0.144786  
1.91699  0.166317  
1.90611  0.188074  
1.89511  0.21006  
1.88401  0.232278  
1.87278  0.254733  
1.86143  0.277428  
1.84996  0.300367  
1.83837  0.323553  
1.82665  0.346992  
1.8148  0.370688  
1.80282  0.394643  
1.79071  0.418863  
1.77847  0.443352  
1.76609  0.468115  
1.75357  0.493156  
1.7409  0.518481  
1.7281  0.544092  
1.71515  0.569997  
1.70204  0.596199  
1.68879  0.622705  
1.67539  0.649518  
1.66182  0.676645  
1.6481  0.704091  
1.63421  0.731862  
1.62016  0.759964  
1.60594  0.788402  
1.59155  0.817183  
1.57699  0.846313  
1.56225  0.875798  
1.54732  0.905644  
1.53221  0.935859  
1.51692  0.96645  
1.50143  0.997423  
1.48575  1.02879  
1.46987  1.06054  
1.45379  1.09271  
1.4375  1.12529  
1.421  1.15828  
1.40429  1.19171  
1.38736  1.22557  
1.37021  1.25988  
1.35282  1.29464  
1.33521  1.32987  
1.31736  1.36556  
1.29927  1.40174  
1.28094  1.43842  
1.26235  1.47559  
1.2435  1.51328  
1.2244  1.55149  
1.20502  1.59024  
1.18538  1.62953  
1.16545  1.66938  
1.14524  1.7098  
1.12474  1.7508  
1.10395  1.79239  
1.08285  1.83459  
1.06144  1.87742  
1.03971  1.92087  
1.01766  1.96498  
0.995271  2.00975  
0.972548  2.05519  
0.949477  2.10133  
0.926052  2.14818  
0.902264  2.19576  
0.878104  2.24408  
0.853563  2.29316  
0.828633  2.34302  
0.803304  2.39368  
0.777567  2.44515  
0.751411  2.49747  
0.724826  2.55064  
0.697802  2.60468  
0.670327  2.65963  
0.642391  2.71551  
0.613981  2.77233  
0.585086  2.83012  
0.555692  2.8889  
0.525787  2.94871  
0.495358  3.00957  
0.46439  3.07151  
0.432869  3.13455  
0.40078  3.19873  
0.368107  3.26407  
0.334835  3.33062  
0.300947  3.39839  
0.266426  3.46744  
0.231253  3.53778  
0.19541  3.60947  
0.158878  3.68253  
0.121636  3.75702  
0.0836646  3.83296  
0.044941  3.91041  
