2  1.31123e-15  1.4337e-15  
1.99889  0.111023  0.111024  
1.99601  0.246525  0.0821748  
1.99658  0.104542  0.313627  
1.98804  0.434784  0.062112  
1.99352  0.215257  0.35876  
1.98819  0.40303  0.241818  
1.98859  0.0894047  0.625842  
1.96662  0.726983  0.0484648  
1.98493  0.37209  0.478401  
1.97298  0.627169  0.285074  
1.98008  0.184198  0.798193  
1.95419  0.841345  0.194157  
1.97599  0.348099  0.765823  
1.96508  0.660704  0.513882  
1.96173  0.0774836  1.16227  
1.90323  1.22888  0.0396412  
1.95885  0.644052  0.729924  
1.92909  1.02151  0.399719  
1.95402  0.33021  1.17932  
1.89134  1.29073  0.239025  
1.94684  0.565966  1.08048  
1.92179  1.00776  0.689523  
1.9251  0.166279  1.60736  
1.83325  1.59519  0.16502  
1.92415  0.781504  1.1422  
1.88087  1.28389  0.672514  
1.90723  0.322266  1.74023  
1.82625  1.60303  0.448847  
1.90257  0.624272  1.59536  
1.87381  1.20525  1.06345  
1.85308  0.0726233  2.25454  
1.68383  2.15831  0.0342581  
1.85644  1.21358  1.29188  
1.7685  1.816  0.65685  
1.85263  0.628856  2.05427  
1.67828  2.16283  0.353917  
1.83516  1.02385  1.82512  
1.7654  1.72853  1.10803  
1.78748  0.325067  2.64697  
1.56616  2.48373  0.210483  
1.78276  1.33854  1.8343  
1.67657  2.0738  1.01278  
1.75202  0.573446  2.76297  
1.56476  2.45601  0.626041  
1.74113  1.05309  2.49417  
1.67055  1.92516  1.59513  
1.64278  0.167839  3.41294  
1.36216  2.92727  0.143964  
1.65514  1.74948  2.11145  
1.50034  2.54605  1.075  
1.63057  0.827216  3.24524  
1.35851  2.90792  0.603526  
1.60548  1.40965  2.88642  
1.49354  2.39225  1.74571  
1.49485  0.335105  3.95424  
1.20304  3.18477  0.391111  
1.51035  1.81739  2.83514  
1.35073  2.76307  1.55002  
1.43075  0.666259  4.07159  
1.19494  3.14279  0.962076  
1.41916  1.34411  3.71606  
1.32789  2.53504  2.38139  
1.24181  0.0740865  4.702  
0.900395  3.57167  0.0281227  
1.2541  2.56725  2.64876  
1.03712  3.33199  1.15743  
1.24143  1.35569  4.24199  
0.877442  3.57591  0.547661  
1.17846  2.12181  3.65674  
1.00975  3.19075  1.97907  
1.05728  0.663059  4.99505  
0.716595  3.72969  0.282074  
1.02177  2.57522  3.41802  
0.83033  3.47168  1.63608  
0.947229  1.0997  5.02036  
0.679267  3.71392  0.901436  
0.899568  1.96232  4.47811  
0.775632  3.25067  2.60969  
0.735928  0.321545  5.55815  
0.477399  3.88295  0.157844  
0.711164  2.94837  3.44809  
0.545449  3.71434  1.51022  
0.651944  1.40742  5.26482  
0.42286  3.87653  0.760816  
0.583237  2.31286  4.57193  
0.470583  3.51696  2.48532  
0.456773  0.543812  5.78419  
0.290369  3.94643  0.446118  
0.415527  2.7577  4.16359  
0.310449  3.71622  2.01481  
0.325168  0.998389  5.72762  
0.215276  3.90303  1.14331  
0.263806  1.9492  5.17931  
0.204589  3.40149  3.09688  
0.159395  0.143448  5.97704  
0.0848241  3.99589  0.0959014  
0.103932  3.22294  3.53995  
0.0546408  3.8783  1.45957  
0.0346367  1.60885  5.49229  
