0.504472  0.493966  0.711895  
0.504472  0.493966  0.711895  
0.499988  0.495102  0.711016  
0.507913  0.493218  0.713479  
0.499273  0.497076  0.710697  
0.500764  0.493838  0.712918  
0.501015  0.494781  0.711552  
0.496542  0.492783  0.715069  
0.497908  0.49769  0.710353  
0.499947  0.49388  0.712244  
0.499377  0.494949  0.711219  
0.498492  0.492967  0.714203  
0.499033  0.496118  0.710901  
0.498401  0.493501  0.713194  
0.49864  0.494889  0.712158  
0.49548  0.492424  0.715762  
0.49862  0.498167  0.710175  
0.498103  0.494654  0.712911  
0.497814  0.496229  0.711563  
0.497755  0.493276  0.714217  
0.49772  0.497188  0.710897  
0.497003  0.494213  0.713849  
0.497241  0.49574  0.712474  
0.495839  0.49264  0.715687  
0.497189  0.497986  0.710601  
0.496704  0.494659  0.713807  
0.496847  0.496438  0.712143  
0.496055  0.492958  0.71525  
0.49646  0.497516  0.711485  
0.495384  0.4939  0.714775  
0.495748  0.495784  0.713273  
0.495214  0.492216  0.71607  
0.49655  0.499362  0.710108  
0.495747  0.4957  0.713699  
0.495845  0.497708  0.712073  
0.495191  0.493745  0.715204  
0.495876  0.499388  0.711053  
0.495193  0.493809  0.714909  
0.495091  0.496843  0.71305  
0.494664  0.492856  0.716361  
0.495256  0.500062  0.710587  
0.494209  0.495534  0.714853  
0.494784  0.497799  0.712628  
0.494357  0.4932  0.716538  
0.494786  0.499296  0.71182  
0.494045  0.494328  0.715494  
0.494543  0.49685  0.713959  
0.494938  0.492495  0.717112  
0.495287  0.501488  0.710519  
0.493899  0.495799  0.714738  
0.494168  0.498493  0.712731  
0.493644  0.493792  0.716713  
0.494156  0.500475  0.711419  
0.493298  0.494876  0.715731  
0.493817  0.497784  0.714091  
0.494461  0.492969  0.716526  
0.493449  0.501233  0.711064  
0.49314  0.495402  0.71552  
0.492302  0.498991  0.713847  
0.493707  0.493694  0.718225  
0.493195  0.49986  0.712393  
0.492941  0.494656  0.71675  
0.492886  0.497068  0.714773  
0.495072  0.492314  0.716736  
0.496477  0.499454  0.710123  
0.49247  0.496834  0.714915  
0.492238  0.500752  0.712698  
0.49267  0.494767  0.717884  
0.4926  0.501982  0.711489  
0.492254  0.495783  0.716285  
0.492334  0.498987  0.713965  
0.493459  0.494069  0.716907  
0.492944  0.5018  0.711046  
0.49183  0.496495  0.71577  
0.492082  0.499904  0.713506  
0.492588  0.494831  0.718482  
0.491519  0.501373  0.71224  
0.492058  0.496149  0.717545  
0.491618  0.498052  0.714778  
0.493821  0.493688  0.718334  
0.493011  0.504381  0.710909  
0.49136  0.49705  0.715822  
0.491548  0.501349  0.71236  
0.492058  0.496149  0.717545  
0.491407  0.50168  0.712198  
0.491301  0.496815  0.717492  
0.490975  0.498667  0.714643  
0.492588  0.494831  0.718482  
0.491528  0.501508  0.712037  
0.490948  0.49725  0.717701  
0.490877  0.499619  0.714435  
0.491604  0.496411  0.716364  
0.491005  0.50059  0.714295  
0.490897  0.497252  0.717769  
0.490475  0.498104  0.715433  
0.492894  0.494572  0.71926  
0.49186  0.557681  0.711887  
0.490292  0.497922  0.71637  
0.490374  0.49935  0.715186  
0.490292  0.497922  0.71637  
