2.05009  0.050093  
2.05  0.0612384  
2.05  0.0612384  
2.04988  0.0992844  
2.04969  0.122944  
2.04944  0.146699  
2.04944  0.146699  
2.04881  0.193465  
2.04862  0.199952  
2.04862  0.199952  
2.04862  0.199952  
2.04661  0.285475  
2.04609  0.305426  
2.04534  0.325289  
2.04442  0.349398  
2.0434  0.376087  
2.04222  0.404034  
2.04101  0.430728  
2.03927  0.466886  
2.03771  0.49547  
2.03603  0.524391  
2.03422  0.553879  
2.03228  0.583848  
2.03015  0.615033  
2.02789  0.646554  
2.02533  0.678823  
2.02262  0.711734  
2.01981  0.745734  
2.0167  0.780285  
2.01319  0.815698  
2.00965  0.851826  
2.00589  0.888899  
2.00157  0.926646  
1.99721  0.965405  
1.99247  1.00502  
1.98739  1.04536  
1.98198  1.08681  
1.97647  1.12934  
1.96998  1.17235  
1.9636  1.21665  
1.95647  1.26185  
1.94894  1.30791  
1.94104  1.35514  
1.9324  1.40314  
1.92358  1.45239  
1.914  1.50237  
1.90383  1.55362  
1.89299  1.60558  
1.8817  1.65894  
1.86964  1.71284  
1.85659  1.76791  
1.84313  1.824  
1.82882  1.881  
1.81377  1.93891  
1.79765  1.99739  
1.78065  2.05678  
1.7628  2.11703  
1.74414  2.17814  
1.72439  2.23969  
1.70383  2.3022  
1.68197  2.36519  
1.65868  2.42739  
1.63471  2.49104  
1.60978  2.55481  
1.58347  2.61845  
1.5562  2.68251  
1.52759  2.74606  
1.48555  2.78586  
1.42653  2.80692  
1.40007  2.85766  
1.36807  2.91869  
1.33693  2.98371  
1.30162  3.04021  
1.26651  3.09877  
1.23308  3.16501  
1.19343  3.21448  
1.1556  3.27023  
1.1178  3.3281  
1.07596  3.37357  
1.03755  3.43166  
0.995806  3.47848  
0.956665  3.53696  
0.910794  3.56784  
0.867567  3.60981  
0.830402  3.68121  
0.782139  3.69587  
0.737018  3.7251  
0.696407  3.78228  
0.653376  3.82425  
0.60843  3.85022  
0.564673  3.88344  
0.52141  3.91986  
0.47758  3.94681  
0.433156  3.96253  
0.389692  3.98233  
0.344913  3.99988  
0.303709  4.01351  
0.261696  4.02517  
0.217799  4.0347  
0.177202  4.04149  
