2.99845  1.00078  0.999223  
2.99845  1.00078  0.999223  
1.99963  1.50019  0.499814  
3  1  1  
1.50022  1.74989  0.250109  
3  1  1  
2.49904  1.25048  0.749519  
0.300823  0.60136  4.19621  
1.25051  1.87474  0.125257  
3  1  1  
2.24933  1.37533  0.624665  
0.409827  0.819311  3.54227  
1.74992  1.62504  0.374962  
3  1  1  
2.74874  1.12563  0.874372  
0.167584  0.334963  4.99548  
1.12566  1.93717  0.0628305  
3  1  1  
2.12448  1.43776  0.562239  
0.457217  0.914072  3.25795  
1.62507  1.68746  0.312536  
3  1  1  
2.40656  1.26367  0.863578  
0.237712  0.475172  4.57482  
1.37537  1.81232  0.187683  
2.62333  1.06734  1.5575  
2.07008  1.41462  0.74036  
0.357962  0.715533  3.8537  
1.80504  1.58583  0.443839  
3  1  1  
2.05427  1.32292  1.16594  
0.0892413  0.178261  5.46578  
1.06324  1.96838  0.0316181  
1.98358  1.29831  1.38039  
1.57732  1.62101  0.58602  
0.479399  0.958424  3.12487  
1.37806  1.777  0.290814  
2.06512  1.15384  2.05376  
1.54916  1.51812  0.97222  
0.27007  0.539884  4.38064  
1.18671  1.8828  0.159769  
1.70961  1.2852  1.75892  
1.31806  1.63144  0.79615  
0.384458  0.768619  3.69434  
1.14079  1.79136  0.456516  
1.83288  1.11027  2.62535  
1.301  1.50044  1.24194  
0.129513  0.258848  5.22383  
0.982664  1.96578  0.104183  
1.30563  1.38127  1.66507  
1.01729  1.72703  0.728612  
0.434037  0.867741  3.39695  
0.931085  1.86259  0.413706  
0.594926  1.18941  2.43184  
0.989718  1.58601  1.15618  
0.203593  0.406963  4.77945  
0.948604  1.89754  0.308526  
1.08477  1.30683  2.036  
0.83955  1.67938  0.962932  
0.330057  0.659833  4.02075  
0.881748  1.76381  0.709722  
0.521043  1.04171  2.87499  
0.796371  1.52079  1.42718  
0.0464629  0.0927802  5.72212  
0.994777  1.9899  0.0314574  
0.739843  1.47998  1.56133  
0.84325  1.68674  0.940698  
0.490131  0.979903  3.06042  
0.905809  1.81205  0.565401  
0.635744  1.27091  2.18731  
0.753949  1.50823  1.47671  
0.285668  0.571013  4.2873  
0.938431  1.87728  0.369619  
0.642315  1.28481  2.14648  
0.752948  1.50622  1.48272  
0.397288  0.794259  3.61742  
0.818953  1.63816  1.08652  
0.546905  1.09394  2.71902  
0.640956  1.2821  2.15463  
0.148816  0.297442  5.10804  
0.947751  1.89596  0.313707  
0.553395  1.10695  2.68011  
0.684397  1.36901  1.89397  
0.426717  0.853511  3.44023  
0.769344  1.5389  1.38418  
0.433992  0.868075  3.39659  
0.532122  1.06439  2.80777  
0.220876  0.441522  4.67576  
0.796103  1.59258  1.22378  
0.375056  0.750136  3.75027  
0.480584  0.961277  3.11698  
0.254653  0.509304  4.47289  
0.530461  1.06109  2.81782  
0.234631  0.469247  4.59307  
0.28423  0.568475  4.29527  
0.0681546  0.136155  5.59197  
0.84088  1.68204  0.954946  
0.150499  0.300948  5.09776  
0.183061  0.366088  4.90233  
0.0386283  0.0771213  5.76908  
