2.00007  9.02798e-05  9.02796e-05  
1.56858  0.0870894  0.0870894  
1.40558  0.17341  0.0578633  
1.56613  0.0819764  0.245743  
1.26179  0.275539  0.0394398  
1.42125  0.153305  0.255452  
1.27248  0.257568  0.154578  
1.57794  0.0709329  0.495987  
1.11148  0.410095  0.0274239  
1.28442  0.240432  0.309101  
1.14559  0.363505  0.165279  
1.43789  0.13364  0.578804  
1.05828  0.454702  0.105001  
1.29206  0.227298  0.499951  
1.12274  0.376793  0.29308  
1.57993  0.0624035  0.934818  
0.938286  0.604388  0.0195835  
1.12422  0.368953  0.418133  
0.988874  0.522474  0.2045  
1.29247  0.218116  0.778753  
0.913461  0.621852  0.115231  
1.152  0.334309  0.638146  
0.985987  0.515888  0.353003  
0.980215  0.123444  1.19251  
0.838437  0.727568  0.0753464  
1.05498  0.427619  0.624939  
0.904732  0.616037  0.32273  
1.28067  0.216098  1.16653  
0.829655  0.726234  0.203411  
1.10902  0.363215  0.928075  
0.917333  0.588596  0.519358  
1.11288  0.0436755  1.35124  
0.720386  0.920385  0.0146981  
0.909315  0.592968  0.631219  
0.777392  0.795895  0.287935  
0.768194  0.293479  1.19251  
0.711288  0.913636  0.149579  
0.950711  0.529178  0.943248  
0.786718  0.76803  0.492356  
0.895584  0.162527  1.32279  
0.650328  1.0276  0.0871674  
0.860523  0.644407  0.883041  
0.715811  0.882521  0.431044  
0.790059  0.257897  1.24225  
0.647749  1.01299  0.258281  
0.768194  0.293479  1.19251  
0.731854  0.840723  0.696613  
0.956371  0.0975693  1.98216  
0.562078  1.2028  0.0592401  
0.753464  0.793972  0.958225  
0.620298  1.04863  0.442808  
0.689111  0.348456  1.3668  
0.557414  1.18808  0.246653  
0.665661  0.407066  1.19251  
0.631987  1.00851  0.735965  
0.821103  0.183631  2.16588  
0.500687  1.31916  0.16208  
0.637642  0.442193  1.19251  
0.562854  1.14654  0.643222  
0.685972  0.318417  1.94542  
0.497628  1.30255  0.3988  
0.551248  0.51989  1.43717  
0.576862  1.09677  1.0303  
0.641785  0.0385204  2.42119  
0.402521  1.58728  0.0125878  
0.555478  1.13229  1.16823  
0.444209  1.41948  0.493142  
0.512075  0.556661  1.74161  
0.390173  1.58041  0.242121  
0.421062  0.753821  1.29907  
0.443848  1.39504  0.86531  
0.460546  0.17597  2.39001  
0.33738  1.74363  0.131954  
0.360714  0.903066  1.19859  
0.378125  1.57104  0.740421  
0.453307  0.183296  2.39001  
0.323041  1.75328  0.42562  
0.370864  0.803821  1.83425  
0.356799  0.920016  1.19251  
0.406235  0.176557  3.05041  
0.251962  2.03021  0.0826155  
0.268203  1.10193  1.28869  
0.277214  1.87167  0.761063  
0.298338  0.388675  2.39001  
0.228514  2.07334  0.406991  
0.264174  1.03814  2.05204  
0.228167  1.25358  1.19251  
0.276608  0.326598  3.47331  
0.172809  2.31698  0.262  
0.192368  1.26032  1.90279  
0.18497  2.18629  1.18538  
0.178459  0.540721  3.10161  
0.136961  2.44116  0.715151  
0.124145  0.791328  2.39001  
0.101979  1.65565  1.50738  
0.128173  0.113356  4.72062  
0.0650995  2.96005  0.0711293  
0.0614063  1.82635  2.00597  
0.0446604  3.0103  1.13296  
0.0259489  0.502812  3.58505  
