0.5  0  5.55112e-17  
0.45  0.0249998  0.0249999  
0.429289  0.0530329  0.0176776  
0.413398  0.0216505  0.064952  
0.4  0.0874999  0.0125  
0.388197  0.0419262  0.0698769  
0.377526  0.0765462  0.045928  
0.367713  0.0165358  0.115751  
0.358579  0.132583  0.00883869  
0.35  0.065625  0.0843749  
0.341886  0.108704  0.0494107  
0.334169  0.031093  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624991  
0.293843  0.0966363  0.109521  
0.287869  0.152469  0.0596621  
0.282056  0.0476745  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.0787631  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.0405941  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869865  0.269689  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208453  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194839  
0.191779  0.187822  0.120399  
0.187751  0.034151  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172129  0.0563512  0.27152  
0.168338  0.264294  0.0673688  
0.16459  0.0995747  0.235835  
0.160883  0.185455  0.153662  
0.157218  0.0160679  0.326714  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.0725301  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119438  0.244567  
0.132576  0.212417  0.155007  
0.12919  0.0289695  0.34184  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.0540062  0.330051  
0.112701  0.296526  0.090773  
0.109488  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103139  0.00619501  0.390666  
0.1  0.396875  0.0031249  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907324  0.0991195  0.310148  
0.0876896  0.35755  0.0547599  
0.0846687  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786905  0.0493721  0.371937  
0.0757358  0.394433  0.029831  
0.0727999  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669869  0.0778065  0.355207  
0.0641102  0.350755  0.0851347  
0.0612524  0.133679  0.305069  
0.0584118  0.244944  0.196645  
0.0555911  0.0242981  0.420111  
0.0527865  0.429744  0.0174692  
0.05  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444765  0.0960866  0.359437  
0.0417425  0.383074  0.075183  
0.0390221  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.0336289  0.040078  0.426293  
0.0309583  0.421405  0.047637  
0.0283008  0.187943  0.283757  
0.0256558  0.307583  0.166761  
0.0230286  0.0708001  0.406171  
0.0204169  0.370928  0.108656  
0.0178172  0.131847  0.350336  
0.0152319  0.253746  0.231022  
0.01266  0.0114204  0.47592  
0.010102  0.478416  0.0114819  
0.0075568  0.23468  0.257763  
0.00502502  0.35963  0.135345  
0.00250205  0.112714  0.384784  
