2.00001  1.22946e-05  
2.00001  1.3832e-05  
1.99998  0.0196095  
1.99998  0.0196095  
1.99998  0.0196095  
1.99998  0.0196095  
1.99998  0.0196095  
1.99998  0.0196095  
1.99998  0.0196095  
1.99802  0.180272  
1.99763  0.197635  
1.99702  0.220597  
1.99626  0.245397  
1.99565  0.265479  
1.99456  0.296042  
1.9936  0.321  
1.99265  0.34402  
1.99139  0.372147  
1.99011  0.398469  
1.98875  0.425605  
1.98719  0.453341  
1.98553  0.481413  
1.98375  0.510196  
1.98176  0.539862  
1.97965  0.570233  
1.97743  0.601026  
1.97494  0.632622  
1.97224  0.665273  
1.96944  0.698078  
1.96637  0.73188  
1.96307  0.766924  
1.95947  0.802382  
1.95575  0.838248  
1.95166  0.875382  
1.94731  0.913354  
1.94266  0.952495  
1.93765  0.992243  
1.93235  1.03272  
1.92666  1.07446  
1.92061  1.11698  
1.91424  1.16028  
1.90742  1.20431  
1.9001  1.24973  
1.89239  1.29666  
1.88404  1.3433  
1.87529  1.39162  
1.86608  1.44119  
1.856  1.49188  
1.84547  1.5432  
1.83436  1.5956  
1.82263  1.64832  
1.81002  1.7027  
1.79678  1.75856  
1.7829  1.81439  
1.76793  1.87156  
1.75242  1.92924  
1.73598  1.98838  
1.71859  2.04772  
1.70024  2.10825  
1.68103  2.16922  
1.66076  2.23091  
1.63945  2.29311  
1.61716  2.35496  
1.59376  2.41834  
1.56929  2.48145  
1.54414  2.5454  
1.5175  2.60751  
1.48984  2.67057  
1.46121  2.73892  
1.41513  2.82684  
1.40117  2.86272  
1.36719  2.9211  
1.33442  2.98528  
1.29984  3.04356  
1.26399  3.10458  
1.2268  3.16143  
1.19063  3.22034  
1.15197  3.27376  
1.1141  3.33581  
1.07134  3.37946  
1.03084  3.4293  
0.99092  3.48475  
0.947911  3.53048  
0.905557  3.57466  
0.862602  3.61884  
0.817924  3.65174  
0.775786  3.70124  
0.733354  3.7473  
0.690008  3.79021  
0.646655  3.82924  
0.599993  3.86827  
0.558985  3.89954  
0.514563  3.9281  
0.470721  3.95237  
0.426156  3.97044  
0.383089  3.98942  
0.305553  4.0155  
0.295997  4.01825  
0.253203  4.03422  
0.210852  4.04495  
