1.15011  0.0283803  
0.948511  0.0379686  
0.91553  0.0462923  
0.899984  0.0565596  
0.874609  0.0649851  
0.872799  0.0675239  
0.843478  0.0816284  
0.837876  0.0853411  
0.816317  0.0997603  
0.799282  0.10689  
0.784736  0.116785  
0.76949  0.123061  
0.76468  0.12884  
0.744497  0.137973  
0.728533  0.147054  
0.715776  0.154733  
0.704591  0.162816  
0.69106  0.169705  
0.677107  0.177764  
0.664763  0.185005  
0.653668  0.192141  
0.641952  0.199209  
0.630608  0.206591  
0.619149  0.213671  
0.608263  0.220517  
0.597583  0.227682  
0.585707  0.235119  
0.575096  0.241836  
0.564836  0.24881  
0.555555  0.255603  
0.545186  0.262353  
0.535111  0.269052  
0.52515  0.275692  
0.515978  0.282568  
0.506516  0.289469  
0.496985  0.296143  
0.487098  0.303073  
0.47956  0.310124  
0.468753  0.316097  
0.460171  0.323288  
0.450031  0.3303  
0.443411  0.336546  
0.433429  0.342011  
0.424808  0.349633  
0.416301  0.355585  
0.406963  0.36298  
0.398634  0.369508  
0.390539  0.375421  
0.382325  0.381856  
0.374686  0.388264  
0.36644  0.394828  
0.357611  0.402225  
0.350809  0.40865  
0.342142  0.415977  
0.335439  0.422956  
0.327098  0.428511  
0.319677  0.435295  
0.311856  0.442385  
0.304398  0.448975  
0.296737  0.455636  
0.289087  0.462902  
0.282008  0.469516  
0.274382  0.476477  
0.267444  0.483546  
0.26008  0.490727  
0.25267  0.497753  
0.245375  0.504893  
0.238176  0.512119  
0.231104  0.519426  
0.22389  0.527014  
0.216848  0.534528  
0.20983  0.542116  
0.202922  0.550057  
0.195818  0.557858  
0.188666  0.565951  
0.18187  0.574022  
0.174895  0.582242  
0.167798  0.590793  
0.160761  0.599322  
0.154016  0.607861  
0.146963  0.61683  
0.140129  0.625975  
0.133199  0.635431  
0.126272  0.645219  
0.119356  0.655015  
0.112388  0.665184  
0.105407  0.675615  
0.0981665  0.686828  
0.0912169  0.698142  
0.0842422  0.709923  
0.0770629  0.722572  
0.069982  0.735823  
0.0627124  0.7499  
0.0553975  0.764757  
0.0480569  0.781002  
0.0405381  0.798879  
0.0329245  0.818807  
0.0251756  0.841488  
0.0171456  0.86916  
0.00887521  0.905908  
