1  6.53975e-17  0  
0.996928  0.0553847  0.0553847  
0.991628  0.122502  0.040834  
0.986562  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197316  0.11839  
0.95298  0.0428543  0.299987  
0.93769  0.346704  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859763  0.372565  
0.914656  0.393882  0.0908956  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339671  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847279  0.143201  0.511481  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302884  
0.765858  0.0661376  0.6396  
0.752576  0.655009  0.0677594  
0.811755  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732942  0.123853  0.668922  
0.73896  0.648796  0.181663  
0.743057  0.243848  0.623222  
0.758935  0.488269  0.430826  
0.634688  0.0246094  0.772377  
0.614961  0.788458  0.0125148  
0.723189  0.472868  0.503383  
0.675276  0.693589  0.250873  
0.652973  0.22167  0.724216  
0.607886  0.783603  0.128226  
0.659242  0.367872  0.655797  
0.651873  0.638421  0.409243  
0.556671  0.101186  0.824548  
0.531907  0.843778  0.0715065  
0.617423  0.463693  0.635435  
0.587633  0.727056  0.355073  
0.527382  0.172631  0.831906  
0.525216  0.824601  0.210192  
0.540811  0.327165  0.774911  
0.555465  0.640304  0.530537  
0.433193  0.0440761  0.900223  
0.42136  0.905799  0.0445475  
0.516662  0.546264  0.659285  
0.476993  0.809693  0.34187  
0.437656  0.222084  0.871284  
0.415859  0.890453  0.184811  
0.446974  0.392548  0.803816  
0.45019  0.721303  0.526357  
0.352416  0.0790011  0.932503  
0.350953  0.929411  0.114138  
0.409118  0.492434  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152575  0.932432  
0.341563  0.898693  0.27511  
0.337902  0.320111  0.885071  
0.356564  0.680942  0.639672  
0.255232  0.0152106  0.96676  
0.244325  0.969663  0.00763489  
0.321745  0.658965  0.679886  
0.281974  0.9063  0.31482  
0.268427  0.293247  0.91758  
0.235599  0.960649  0.147126  
0.268406  0.483462  0.8332  
0.259592  0.820673  0.509026  
0.20527  0.128771  0.970197  
0.18805  0.979363  0.0740693  
0.232087  0.585318  0.776877  
0.211321  0.884155  0.41667  
0.181134  0.210435  0.960681  
0.174882  0.956809  0.232234  
0.180818  0.394743  0.900824  
0.182764  0.766662  0.615489  
0.130966  0.0572327  0.989733  
0.121817  0.991734  0.0403143  
0.154656  0.642065  0.750889  
0.134684  0.917915  0.373218  
0.118619  0.256434  0.959255  
0.106321  0.975718  0.191496  
0.112991  0.448517  0.886603  
0.108429  0.811851  0.573708  
0.0782572  0.0933171  0.992556  
0.072806  0.991034  0.11203  
0.0828074  0.550302  0.830849  
0.0731304  0.876754  0.475347  
0.055716  0.171455  0.983615  
0.0527491  0.958338  0.280725  
0.0474055  0.35183  0.934863  
0.0443439  0.738713  0.67256  
0.0265848  0.0239505  0.99936  
0.0211048  0.999489  0.0239878  
0.0213585  0.673069  0.739271  
0.0130768  0.935835  0.352196  
0.00581441  0.281112  0.959657  
