2  1.85768e-10  
1.99997  0.0201802  
1.9999  0.0407706  
1.99976  0.0617822  
1.99957  0.0832263  
1.99931  0.105114  
1.99898  0.127458  
1.99859  0.150271  
1.99812  0.173563  
1.99756  0.19735  
1.99693  0.221643  
1.9962  0.246457  
1.99538  0.271806  
1.99445  0.297702  
1.99342  0.324163  
1.99228  0.351201  
1.99101  0.378833  
1.98962  0.407074  
1.98809  0.43594  
1.98641  0.465448  
1.98459  0.495613  
1.9826  0.526453  
1.98045  0.557984  
1.97811  0.590225  
1.97558  0.623192  
1.97285  0.656903  
1.9699  0.691375  
1.96672  0.726628  
1.96331  0.762678  
1.95964  0.799543  
1.9557  0.837241  
1.95147  0.875789  
1.94695  0.915204  
1.9421  0.955504  
1.93692  0.996705  
1.93138  1.03882  
1.92546  1.08187  
1.91914  1.12586  
1.91241  1.17081  
1.90523  1.21673  
1.89758  1.26363  
1.88944  1.31152  
1.88078  1.3604  
1.87157  1.41028  
1.86179  1.46115  
1.8514  1.51303  
1.84038  1.56591  
1.82868  1.61977  
1.81629  1.67461  
1.80317  1.73041  
1.78928  1.78714  
1.77459  1.8448  
1.75907  1.90334  
1.74268  1.96273  
1.72538  2.02294  
1.70714  2.0839  
1.68794  2.14557  
1.66773  2.20788  
1.64648  2.27076  
1.62417  2.33415  
1.60077  2.39795  
1.57625  2.46207  
1.55058  2.52641  
1.52376  2.59087  
1.49576  2.65533  
1.46658  2.71967  
1.4362  2.78376  
1.40462  2.84748  
1.37186  2.91067  
1.33792  2.97319  
1.30281  3.03491  
1.26657  3.09568  
1.22921  3.15534  
1.19078  3.21374  
1.15132  3.27076  
1.11088  3.32623  
1.06951  3.38002  
1.02728  3.43202  
0.984263  3.48208  
0.940521  3.53011  
0.896136  3.576  
0.851191  3.61965  
0.805771  3.661  
0.759963  3.69998  
0.713856  3.73653  
0.66754  3.77062  
0.621104  3.80223  
0.574636  3.83134  
0.528223  3.85797  
0.481949  3.88213  
0.435897  3.90384  
0.390141  3.92316  
0.344756  3.94012  
0.29981  3.9548  
0.255366  3.96726  
0.211483  3.97757  
0.168213  3.98583  
0.125604  3.9921  
0.083698  3.9965  
0.0425318  3.9991  
