2.03359  0.0335863  0.033586  
2.03118  0.143516  0.143481  
2.0283  0.279119  0.114607  
2.02887  0.137018  0.346331  
2.02031  0.467665  0.0943315  
2.0258  0.247827  0.391552  
2.02045  0.435857  0.274445  
2.02086  0.121844  0.658893  
1.99884  0.760194  0.0808199  
2.01719  0.404893  0.511213  
2.0052  0.660243  0.317777  
2.01233  0.216779  0.831477  
1.98637  0.874696  0.226744  
2.00822  0.380869  0.799094  
1.99729  0.693783  0.546764  
1.99394  0.109876  1.19599  
1.9353  1.26258  0.0720352  
1.99104  0.677151  0.76314  
1.96121  1.05501  0.43251  
1.9862  0.362963  1.21307  
1.92337  1.32453  0.27161  
1.97902  0.598856  1.11412  
1.9539  1.04124  0.722681  
1.95726  0.198813  1.64112  
1.86515  1.62931  0.197459  
1.95626  0.814771  1.17582  
1.91287  1.3177  0.705634  
1.93931  0.354882  1.7746  
1.85815  1.63709  0.48166  
1.93465  0.657335  1.62934  
1.90581  1.23897  1.09699  
1.88503  0.105132  2.28939  
1.71541  2.19285  0.0666391  
1.8884  1.24725  1.32568  
1.80026  1.85032  0.689625  
1.88458  0.661918  2.08884  
1.70985  2.19735  0.386601  
1.86707  1.05731  1.85948  
1.79716  1.76265  1.14156  
1.81928  0.357771  2.68218  
1.59752  2.51838  0.242999  
1.81454  1.37233  1.86863  
1.70812  2.10824  1.04616  
1.78374  0.606395  2.79822  
1.59611  2.49064  0.658951  
1.77396  1.08722  2.5298  
1.70211  1.95947  1.62886  
1.6743  0.198926  3.44872  
1.39319  2.96193  0.175408  
1.68666  1.78358  2.14581  
1.53158  2.58062  1.10833  
1.66211  0.860407  3.28044  
1.38942  2.94273  0.636399  
1.6369  1.44325  2.92156  
1.52488  2.42637  1.77978  
1.52685  0.366797  3.9924  
1.23379  3.21939  0.423675  
1.54163  1.85147  2.86976  
1.38168  2.79763  1.58358  
1.46258  0.698976  4.10983  
1.22647  3.17883  0.99542  
1.45024  1.37758  3.75155  
1.35965  2.57101  2.41619  
1.27261  0.106211  4.73785  
0.930709  3.60596  0.0604943  
1.28491  2.60151  2.68311  
1.06764  3.36637  1.1905  
1.27306  1.38891  4.278  
0.907773  3.61011  0.580174  
1.20997  2.15579  3.69441  
1.04117  3.22632  2.01297  
1.08861  0.69596  5.03305  
0.746773  3.76361  0.314439  
1.05281  2.61076  3.45364  
0.860622  3.50574  1.66907  
0.977659  1.13224  5.05568  
0.709241  3.74788  0.934084  
0.930529  1.99673  4.51333  
0.804975  3.28513  2.64375  
0.766136  0.351708  5.59321  
0.507323  3.91641  0.19012  
0.741276  2.98199  3.48187  
0.575481  3.74787  1.543  
0.680159  1.43577  5.28736  
0.452509  3.90996  0.793348  
0.61334  2.34599  4.60579  
0.500589  3.55026  2.5183  
0.486842  0.571965  5.81894  
0.320299  3.97943  0.478251  
0.445465  2.79071  4.19687  
0.340367  3.74923  2.04743  
0.355148  1.03048  5.76118  
0.244633  3.93595  1.17582  
0.291536  1.97808  5.20246  
0.230016  3.43496  3.13026  
0.189358  0.149733  6.01117  
0.114702  4.02839  0.128127  
0.132691  3.25556  3.57251  
0.0843946  3.91072  1.49196  
0.0501622  1.63881  5.51648  
