1  4.35984e-17  0  
0.996928  0.0553848  0.0553845  
0.991628  0.122502  0.0408341  
0.986561  0.0516685  0.155006  
0.976445  0.213596  0.0305137  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428513  0.299987  
0.937689  0.346705  0.0231135  
0.956392  0.179324  0.230559  
0.944077  0.30017  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339677  0.509518  
0.839911  0.542442  0.0174977  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847366  0.246384  0.47039  
0.843979  0.442675  0.302884  
0.765856  0.0661619  0.639599  
0.752576  0.655009  0.0677595  
0.811757  0.329766  0.481981  
0.792036  0.540777  0.283264  
0.732945  0.123822  0.668925  
0.73896  0.648796  0.181663  
0.743055  0.243855  0.62322  
0.758936  0.488266  0.430827  
0.634684  0.0248749  0.772372  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652971  0.221679  0.724215  
0.607886  0.783603  0.128225  
0.659243  0.367868  0.655799  
0.651873  0.638421  0.409244  
0.556675  0.101109  0.824554  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587631  0.727057  0.355074  
0.527381  0.172644  0.831904  
0.525216  0.824601  0.210192  
0.540806  0.327183  0.774906  
0.555466  0.640304  0.530536  
0.433194  0.0440585  0.900223  
0.421361  0.905798  0.0445472  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222071  0.871287  
0.415859  0.890453  0.184811  
0.446973  0.392553  0.803814  
0.45019  0.721302  0.526357  
0.352417  0.0789493  0.932507  
0.350952  0.929411  0.114138  
0.4091  0.492439  0.768206  
0.392079  0.802312  0.450078  
0.327557  0.152468  0.932448  
0.341569  0.898691  0.275109  
0.337903  0.320093  0.885077  
0.356562  0.680943  0.639672  
0.255232  0.0151285  0.966761  
0.244325  0.969663  0.00763503  
0.321778  0.658958  0.679878  
0.281973  0.9063  0.314819  
0.268396  0.29325  0.917588  
0.2356  0.960649  0.147126  
0.268408  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.205272  0.128702  0.970206  
0.188049  0.979363  0.0740694  
0.232126  0.585313  0.77687  
0.211351  0.884149  0.416667  
0.181136  0.210435  0.960681  
0.174883  0.956809  0.232235  
0.180776  0.394746  0.900831  
0.182763  0.766663  0.615489  
0.130967  0.0572369  0.989733  
0.121816  0.991734  0.0403144  
0.154756  0.642055  0.750877  
0.134685  0.917915  0.373218  
0.118642  0.256434  0.959253  
0.106319  0.975718  0.191496  
0.112946  0.448519  0.886608  
0.108525  0.811842  0.573702  
0.0782893  0.093317  0.992554  
0.0728056  0.991034  0.11203  
0.0828102  0.550302  0.830849  
0.0731379  0.876753  0.475347  
0.0556469  0.171456  0.983619  
0.0527495  0.958338  0.280725  
0.0474147  0.35183  0.934862  
0.0443427  0.738713  0.67256  
0.0265848  0.0239492  0.99936  
0.0211048  0.999489  0.0239876  
0.0215067  0.673067  0.739269  
0.013075  0.935835  0.352196  
0.00605025  0.281111  0.959656  
