1.07838  0.183838  0.771284  
0.624603  0.183838  0.771285  
0.625688  0.186922  0.769571  
0.609485  0.181797  0.773401  
0.610618  0.191119  0.768788  
0.608092  0.183281  0.773107  
0.610871  0.18464  0.770088  
0.610453  0.180879  0.77538  
0.610704  0.193445  0.768083  
0.608943  0.183579  0.772126  
0.610467  0.184939  0.770307  
0.606434  0.181385  0.774476  
0.610106  0.190196  0.769574  
0.606578  0.182897  0.774224  
0.6079  0.186224  0.772251  
0.603211  0.180385  0.777385  
0.611007  0.193952  0.767631  
0.606366  0.18529  0.773867  
0.608258  0.189013  0.771277  
0.603958  0.181423  0.776514  
0.609282  0.191412  0.769796  
0.604143  0.183808  0.775914  
0.606069  0.187824  0.773519  
0.601797  0.180837  0.778291  
0.609447  0.195519  0.76905  
0.603924  0.183655  0.77635  
0.606073  0.187815  0.773482  
0.601436  0.181818  0.779089  
0.606881  0.192808  0.771677  
0.60175  0.181348  0.778346  
0.60371  0.187569  0.775766  
0.597499  0.180177  0.781557  
0.60907  0.202991  0.767588  
0.602559  0.188986  0.77698  
0.604899  0.192502  0.773157  
0.599711  0.183546  0.779791  
0.605634  0.2011  0.770768  
0.599959  0.185247  0.778594  
0.602338  0.192681  0.775851  
0.597904  0.181362  0.781238  
0.606911  0.202928  0.769613  
0.599744  0.186683  0.778868  
0.601693  0.194771  0.775216  
0.597468  0.180363  0.781558  
0.602937  0.20129  0.772862  
0.598033  0.180998  0.781004  
0.599707  0.191091  0.777926  
0.596071  0.180411  0.783159  
0.607447  0.20157  0.769164  
0.598507  0.187429  0.780103  
0.600262  0.199423  0.775684  
0.596195  0.180452  0.782723  
0.602654  0.201352  0.773509  
0.596728  0.180795  0.782173  
0.598154  0.193895  0.778632  
0.595206  0.180955  0.785037  
0.603691  0.199549  0.772139  
0.595843  0.188591  0.781205  
0.597446  0.197943  0.777589  
0.594184  0.182148  0.78377  
0.599632  0.198989  0.776198  
0.594593  0.183382  0.783518  
0.59581  0.19051  0.780599  
0.593283  0.18  0.785892  
0.608855  0.202493  0.767802  
0.595106  0.190961  0.781447  
0.597561  0.199453  0.777406  
0.593411  0.183403  0.784482  
0.600957  0.198957  0.774916  
0.593433  0.18846  0.782944  
0.595405  0.191065  0.780988  
0.592231  0.181753  0.785441  
0.602937  0.20129  0.772862  
0.593158  0.190033  0.783308  
0.595391  0.191825  0.780992  
0.59188  0.180691  0.785841  
0.59681  0.19983  0.778362  
0.591763  0.187221  0.784282  
0.593158  0.190033  0.783308  
0.590887  0.180682  0.786475  
0.603669  0.199459  0.77216  
0.591851  0.189302  0.784164  
0.593916  0.188098  0.782574  
0.590767  0.180855  0.786589  
0.59581  0.19051  0.780599  
0.590827  0.189465  0.786502  
0.591634  0.187465  0.784431  
0.589946  0.180802  0.787386  
0.59632  0.20156  0.77939  
0.590311  0.180339  0.787069  
0.591256  0.186701  0.786327  
0.5895  0.182797  0.787601  
0.591618  0.187335  0.784479  
0.589389  0.181519  0.787725  
0.589686  0.182516  0.787467  
0.588972  0.180246  0.788833  
0.59745  0.339626  0.777512  
0.588976  0.183991  0.788198  
0.589073  0.184766  0.788029  
0.588488  0.183075  0.789669  
