2  1.91974e-10  
1.99997  0.020134  
1.9999  0.0406773  
1.99976  0.0616408  
1.99957  0.0830358  
1.99931  0.104874  
1.99899  0.127167  
1.99859  0.149927  
1.99812  0.173167  
1.99758  0.196899  
1.99694  0.221137  
1.99622  0.245894  
1.9954  0.271185  
1.99448  0.297023  
1.99345  0.323423  
1.99231  0.3504  
1.99105  0.37797  
1.98966  0.406147  
1.98814  0.434948  
1.98648  0.46439  
1.98466  0.494487  
1.98268  0.525258  
1.98053  0.55672  
1.97821  0.588889  
1.97569  0.621783  
1.97297  0.65542  
1.97004  0.689817  
1.96687  0.724993  
1.96347  0.760964  
1.95982  0.79775  
1.9559  0.835367  
1.95169  0.873833  
1.94719  0.913165  
1.94236  0.953381  
1.9372  0.994495  
1.93168  1.03652  
1.92579  1.07948  
1.91951  1.12339  
1.9128  1.16825  
1.90565  1.21408  
1.89804  1.26088  
1.88993  1.30868  
1.88131  1.35747  
1.87214  1.40725  
1.8624  1.45804  
1.85205  1.50983  
1.84108  1.56261  
1.82943  1.61638  
1.8171  1.67113  
1.80403  1.72683  
1.79019  1.78348  
1.77556  1.84105  
1.7601  1.89951  
1.74378  1.95882  
1.72655  2.01894  
1.70839  2.07983  
1.68925  2.14142  
1.66912  2.20366  
1.64796  2.26648  
1.62573  2.32981  
1.60241  2.39355  
1.57798  2.45763  
1.55241  2.52193  
1.52568  2.58635  
1.49778  2.65079  
1.46869  2.71511  
1.43841  2.77919  
1.40694  2.8429  
1.37428  2.90609  
1.34045  2.96864  
1.30545  3.03039  
1.26931  3.09119  
1.23206  3.15089  
1.19373  3.20936  
1.15438  3.26644  
1.11404  3.322  
1.07278  3.37588  
1.03065  3.42798  
0.987728  3.47816  
0.944082  3.52631  
0.899791  3.57233  
0.854935  3.61612  
0.809602  3.65762  
0.763876  3.69675  
0.717846  3.73347  
0.671603  3.76773  
0.625235  3.79952  
0.578831  3.82881  
0.532477  3.85563  
0.486257  3.87998  
0.440252  3.90189  
0.39454  3.9214  
0.349193  3.93856  
0.30428  3.95344  
0.259864  3.96609  
0.216004  3.9766  
0.172753  3.98505  
0.130159  3.99152  
0.0882625  3.9961  
0.0471022  3.99889  
