2.09286  0.200027  0.351273  
2.09251  0.211657  0.3631  
2.08985  0.346717  0.334348  
2.0885  0.205104  0.564703  
2.08199  0.534367  0.314088  
2.08499  0.315215  0.609595  
2.0806  0.502413  0.493197  
2.07482  0.199081  0.938932  
2.0606  0.825616  0.300611  
2.07535  0.471226  0.728419  
2.06497  0.725437  0.536251  
2.06789  0.283761  1.04554  
2.04689  0.939036  0.445787  
2.06399  0.446857  1.01345  
2.05512  0.758228  0.763625  
2.02342  0.196388  1.68295  
1.99731  1.32581  0.291891  
2.04725  0.74109  0.977714  
2.0201  1.11752  0.650002  
2.0388  0.428318  1.42232  
1.98377  1.38629  0.490065  
2.03234  0.662634  1.32465  
2.01056  1.10267  0.937649  
2.00663  0.265653  1.84396  
1.92657  1.69004  0.416763  
2.0093  0.87624  1.3856  
1.96982  1.37709  0.920821  
1.98791  0.419663  1.97466  
1.91731  1.69584  0.69901  
1.98437  0.719176  1.83191  
1.95989  1.29704  1.30764  
1.85615  0.187624  2.93741  
1.77866  2.25218  0.286006  
1.94088  1.30414  1.53307  
1.85836  1.90617  0.903634  
1.93124  0.722248  2.28251  
1.77084  2.25368  0.6041  
1.91564  1.11372  2.05768  
1.85215  1.81615  1.35192  
1.86266  0.421304  2.86208  
1.66015  2.57459  0.461972  
1.86371  1.42478  2.06674  
1.7645  2.15935  1.25767  
1.82687  0.665849  2.97492  
1.65593  2.54264  0.873309  
1.81798  1.13953  2.71287  
1.75431  2.00701  1.83146  
1.71496  0.264882  3.60675  
1.45765  3.01772  0.395846  
1.73547  1.82924  2.33829  
1.58913  2.62737  1.31714  
1.70375  0.914463  3.4437  
1.45123  2.99252  0.852489  
1.68135  1.48898  3.09466  
1.5783  2.4682  1.97984  
1.56643  0.429462  4.13049  
1.29785  3.271  0.64162  
1.58818  1.89117  3.04521  
1.43808  2.83742  1.7874  
1.50265  0.753819  4.24292  
1.28693  3.22155  1.20777  
1.49333  1.42022  3.8998  
1.41105  2.60312  2.60291  
1.3147  0.172646  4.85029  
0.998226  3.66251  0.280212  
1.33658  2.63154  2.86336  
1.12948  3.40718  1.40084  
1.31624  1.4287  4.407  
0.973441  3.65903  0.797378  
1.25731  2.18389  3.84233  
1.09886  3.25611  2.20934  
1.13302  0.74836  5.13101  
0.814318  3.81687  0.53339  
1.10457  2.63261  3.61266  
0.922707  3.53912  1.87261  
1.02537  1.17474  5.15486  
0.775333  3.79126  1.14809  
0.980645  2.02123  4.63447  
0.865424  3.30719  2.82641  
0.817712  0.414387  5.66997  
0.576377  3.97252  0.409759  
0.799357  2.9988  3.64139  
0.641041  3.78278  1.74943  
0.736543  1.47429  5.38983  
0.520931  3.95628  1.00908  
0.671114  2.36415  4.7261  
0.564952  3.57274  2.70584  
0.545292  0.630694  5.88635  
0.389585  4.0317  0.696644  
0.507854  2.80416  4.33369  
0.407511  3.77745  2.2457  
0.417221  1.07367  5.83298  
0.313528  3.97698  1.38784  
0.35803  2.0042  5.3095  
0.301903  3.45101  3.30245  
0.255651  0.240641  6.07213  
0.199861  4.08577  0.364995  
0.202668  3.26951  3.73261  
0.189995  3.70857  2.65347  
0.135867  1.64052  5.62827  
