2.03035  0.0303541  
2.03033  0.0505494  
2.03025  0.0711552  
2.03012  0.0921827  
2.02992  0.113643  
2.02966  0.135547  
2.02934  0.157908  
2.02894  0.180737  
2.02847  0.204048  
2.02791  0.227852  
2.02728  0.252164  
2.02655  0.276996  
2.02572  0.302363  
2.0248  0.32828  
2.02377  0.35476  
2.02262  0.381818  
2.02135  0.40947  
2.01995  0.437732  
2.01842  0.46662  
2.01675  0.496149  
2.01492  0.526337  
2.01293  0.557199  
2.01077  0.588754  
2.00843  0.621018  
2.0059  0.654009  
2.00316  0.687744  
2.00021  0.722242  
1.99703  0.757519  
1.99361  0.793595  
1.98993  0.830486  
1.98599  0.86821  
1.98176  0.906785  
1.97722  0.946228  
1.97237  0.986556  
1.96718  1.02778  
1.96163  1.06993  
1.9557  1.11301  
1.94938  1.15703  
1.94263  1.20201  
1.93544  1.24796  
1.92778  1.29488  
1.91963  1.3428  
1.91096  1.39171  
1.90174  1.44162  
1.89194  1.49253  
1.88154  1.54444  
1.8705  1.59734  
1.85879  1.65124  
1.84638  1.7061  
1.83324  1.76193  
1.81934  1.8187  
1.80463  1.87638  
1.78908  1.93495  
1.77267  1.99437  
1.75535  2.0546  
1.73709  2.11559  
1.71786  2.17728  
1.69762  2.23961  
1.67635  2.30252  
1.65401  2.36593  
1.63058  2.42974  
1.60603  2.49388  
1.58034  2.55824  
1.55348  2.62271  
1.52545  2.68718  
1.49624  2.75152  
1.46582  2.81562  
1.43422  2.87933  
1.40142  2.94252  
1.36744  3.00504  
1.3323  3.06675  
1.29602  3.1275  
1.25863  3.18715  
1.22017  3.24554  
1.18067  3.30252  
1.14019  3.35797  
1.09879  3.41174  
1.05653  3.46369  
1.01348  3.51372  
0.969705  3.56171  
0.92529  3.60755  
0.880315  3.65116  
0.834867  3.69246  
0.789032  3.73139  
0.7429  3.76788  
0.696559  3.80192  
0.650101  3.83347  
0.603612  3.86252  
0.55718  3.88909  
0.510889  3.91318  
0.46482  3.93483  
0.419051  3.95408  
0.373653  3.97099  
0.328696  3.9856  
0.284243  3.99799  
0.240352  4.00824  
0.197076  4.01643  
0.154462  4.02265  
0.112553  4.02697  
0.071385  4.02951  
